"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
20405,227.479047173,7.06553901383,48.0952618308,180.210606066,73.6054030812446,18.4998692665,177.553902326,669.019860801492,21.5693067135,25.9078918986,19.9888990229,1.42601386711,199.252897595
21890,227.479047173,6.90939130936,48.0952618308,180.210606066,72.1658063642,18.2339206622,177.553902326,679.66601623,25.6822660255,26.0504140121,21.0077608427,1.42601386711,191.328278904
23514,211.574692122,9.09545917193,46.4409718402,166.050482439,66.5007024241,15.9733575252,182.644362309,607.126565979,19.5128270576,26.0504140121,22.0266226625,1.42601386711,795.184223185
23629,231.455135935,7.06553901383,51.403841812,181.299846345,67.5971741544,17.0198438218462,177.553902326,670.339515483,19.5128270576,25.7653697851,23.0454844823,1.42601386711,188.158431427
24990,231.455135935,6.90939130936,49.7495518214,179.121365787,67.0489382893,16.6382290361,179.25072232,692.101350559,20.7981268425,25.7653697851,25.083208122,1.42601386711,215.102134978
26160,231.455135935,7.06553901383,49.7495518214,181.299846345,69.2418817499,16.7712033382,180.947542315,681.738571951,21.8263666705,26.3354582391,26.1020699418,1.42601386711,219.856906192
27615,229.467091554,7.2216867183,49.7495518214,179.121365787,69.4246270383,17.0371519426,180.947542315,671.375793344,22.5975465415,26.0504140121,26.1020699418,1.26902699842,232.536296099
28818,229.467091554,7.53398212724,47.4198736956156,175.85364495,65.9524665589,16.2393061295,182.644362309,720.080852798,20.669596864,25.480325558,24.0643463022,1.42601386711,457.595466933
30323,237.419269079,7.2216867183,43.132391859,180.210606066,69.7901176151,16.9041776404,180.947542315,711.790629913,22.211956606,25.6228476715,25.083208122,1.42601386711,242.045838528
31729,233.443180316,7.37783442277,48.0952618308,181.299846345,67.4144288661,16.7712033382,179.25072232,720.080852798,19.3842970791,25.6228476715,26.1020699418,1.50834633082695,245.215686005
33695,229.467091554,8.62701605852,48.0952618308,181.299846345,77.2826744391,19.0317664752,182.644362309,797.801692353,19.6413570361,25.3378034445,28.1397935815,1.58300073581,183.403660212
34805,235.431224698,7.84627753617,41.4781018684,179.121365787,71.617570499,17.7020234535,179.25072232,727.334797824,17.8419373371,26.1929361256,31.1963790409,1.58300073581,248.385533481
36795,243.383402223,8.00242524064,43.132391859,181.299846345,71.0583015909155,17.431354498444,180.895211070614,682.595087008616,19.5294632183795,26.1054923503447,36.2906881401,1.7399876045,272.159389555
37966,245.371446604,7.2216867183,44.7866818496,182.389086624,67.5971741544,16.2393061295,180.947542315,653.759069712,18.0989972941,25.9078918986,35.2718263202,1.42601386711,229.366448622
38950,243.383402223,7.2216867183,46.4409718402,180.29651480575,70.1750220563794,17.4382993744351,181.344809506891,625.061951641114,15.9139876596,26.1719773691831,32.2152408608,1.58300073581,256.310152173
40476,243.383402223,6.90939130936,51.403841812,185.656807461,71.3598714571209,17.5364458819782,180.970542435923,588.11548983946,14.1145679607,26.6210584421878,30.1775172211,1.58300073581,235.706143575
42254,234.651514051968,10.9692316256,46.4409718402,172.585924113,71.0221935501011,17.6741213834666,180.797726350286,603.509540925502,14.2430979392,26.1830033866833,30.1775172211,1.89697447319,1730.28922877
42395,235.431224698,7.69012983171,53.0581318026,183.478326903,70.9094755454129,17.4732179752211,180.672853759429,597.762167240756,13.4719180682,26.1005390651814,31.1963790409,1.7399876045,218.271982454
43367,233.443180316,7.2216867183,54.7124217932,183.478326903,71.8573477513185,17.8112895051074,180.777932661789,602.389673908566,15.0142778101,26.2384303916011,29.1586554013,1.58300073581,223.026753669
44802,231.455135935,7.76581615604933,56.3667117838,182.389086624,69.7901176151,17.0371519426,182.644362309,591.582398068,16.2995775951,27.1905909202,29.1586554013,1.42601386711,211.932287501
46038,227.479047173,6.90939130936,56.3667117838,180.210606066,70.6836298703772,17.4909616018208,181.133527246825,606.738515870986,19.2557671006,26.1788238916169,31.1963790409,1.58300073581,338.891885743828
47995,231.455135935,7.69012983171,49.7495518214,181.299846345,70.7408180022658,17.3512705359515,180.743606415703,636.943175598761,19.4690439459628,26.2756492590044,34.2529645004,1.7399876045,232.536296099
49155,231.455135935,7.69012983171,51.403841812,180.210606066,72.7140422294,17.7020234535,180.947542315,657.904181155,19.2557671006,27.4756351472,35.2718263202,1.58300073581,237.291067313
50336,229.467091554,7.84627753617,49.7495518214,178.032125508,69.5783491835309,17.2157412746019,180.653435799518,645.83140638397,19.5128270576,26.1667865383242,32.2152408608,1.7399876045,238.875991052
52140,225.491002791,8.15857294511,53.0581318026,179.121365787,71.2120360339111,17.6190446077399,181.647966736307,651.327506598851,19.8984169931,26.2452313492296,33.2341026806,1.7399876045,180.233812736
