"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
15401,209.586647741,6.59709590042,68.7710135159807,179.121365787,66.8328109640263,15.7057459795049,179.935509548048,522.636325107858,11.0072719764289,24.661856303307,29.1586554013,2.52492194796,230.95137236
16149,217.538825266,7.53398212724,62.9838717462,181.299846345,66.6834477125,15.3084860143,184.341182303,522.151781399,14.7572178532,25.0527592175,31.1963790409,2.36793507927,265.819694602
16778,215.550780885,6.59709590042,66.2924517274,180.210606066,66.85724077538,15.4194396458837,177.572863003877,557.566173566924,11.3866674456414,24.6714322454289,32.2152408608,2.36793507927,294.348321891
17566,219.526869647,6.59709590042,62.9838717462,181.299846345,67.7799194428,15.1755117121,184.341182303,596.763787371,14.1145679607,25.0527592175,32.2152408608,2.21094821058,243.630762267
18197,219.526869647,6.12865278701,62.9838717462,180.210606066,66.6006260799329,15.1892952282655,180.023266135386,606.181548125604,10.9468198013344,24.6809793116539,33.2341026806,2.36793507927,237.291067313
18995,225.491002791,6.90939130936,61.3295817556,181.299846345,62.6630513679,14.2446915969,177.553902326,662.049292597,12.4436782402,24.0551044229,33.2341026806,2.36793507927,268.989542079
19613,215.158822312174,9.87619769428,58.0210017744,178.032125508,65.8155585356357,15.0175491230259,180.669727815545,625.942003630774,10.9534238215146,24.6989465248852,32.6688783429104,2.05396134188,481.369323007
20381,215.550780885,11.7499701479,58.0210017744,176.942885229,66.6834477125,15.4414603165,180.947542315,608.162843839,9.74454869174,24.7677149905,30.1775172211,2.36793507927,235.706143575
21822,215.550780885,6.75324360489,62.9838717462,182.389086624,67.5971741544,15.5744346187,180.947542315,653.759069712,8.33071892827,24.910237104,33.2341026806,2.36793507927,230.95137236
23270,213.562736503,8.47086835405,62.9838717462,176.942885229,63.5767778099,14.6436145034,174.160262337,631.997234636,8.97336882075,24.3401486499,38.3284117797,2.21094821058,218.271982454
24726,213.562736503,6.90939130936,64.6381617368,179.121365787,63.9422683866,14.6296957192225,179.25072232,619.561900307,9.23042877775,24.910237104,44.4415826986,2.21094821058,253.140304696
26161,213.562736503,7.2216867183,62.9838717462,181.299846345,67.7799194428,15.5744346187,179.25072232,671.375793344,10.5157285627,24.7677149905,38.3284117797,1.89697447319,184.988583951
27754,209.586647741,7.69012983171,64.6381617368,179.121365787,65.7697212705,15.3084860143,179.25072232,604.017732396,10.6442585412,24.6251928769,36.2906881401,1.89697447319,175.479041521
29194,211.574692122,7.53398212724,66.2924517274,180.210606066,63.2112872331,14.6436145034,174.160262337,628.888401054,10.5157285627,24.1976265364,38.3284117797,2.01761314726936,184.988583951
