"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
9375,237.419269079,5.34791426466,58.0210017744,194.370729693,59.0081456001,13.0248267109673,108.908807649773,96.2415806374,11.6724983692,21.5357123185396,75.0074372934,3.46684316012,322.87694918
10083,227.479047173,5.50406196913,53.0581318026,186.74604774,40.7336167611,2.43936934374061,92.812986907104,104.531803523,14.3716279177,25.9268069508665,75.0074372934,1.89697447319,314.952330489
10184,227.479047173,5.6602096736,51.403841812,186.74604774,42.561069645,3.80084344566129,95.8472912403586,106.604359245,14.6286878747,27.7607719014524,75.0074372934,1.89697447319,297.518169368
10697,229.467091554,6.28480049148,54.7124217932,187.835288019,42.561069645,3.4666486197974,110.067088501762,104.531803523,15.6569277026,30.6715857879311,73.9885754735,1.89697447319,251.555380958
11450,233.443180316,6.90939130936,51.403841812,191.103008856,46.2159754128,5.45309042308467,104.813421475267,104.643426321473,14.7248929505701,23.7921753356232,73.9885754735,1.11204012973,253.140304696
12301,233.443180316,6.75324360489,53.0581318026,190.013768577,51.1856697205006,9.82274843424909,91.38784039149,105.737801916896,15.1097013508221,25.3223017885768,72.9697136537,1.58300073581,268.989542079
13079,229.467091554,6.12865278701,53.0581318026,188.924528298,49.8708811806,7.48173882703039,96.1722775752481,106.696025878899,15.5108276466012,22.6412684621009,63.7999572753,1.7399876045,364.084966375
13762,235.431224698,6.28480049148,56.3667117838,193.281489414,52.6120605065,13.579820086,54.2604378627189,113.85830427,15.9139876596,18.3006402239527,67.8754045546,2.23032804577449,232.536296099
14474,231.455135935,5.81635737807,56.3667117838,192.192249135,50.7846076226,7.91271903973342,51.1368611059725,107.444144700155,15.1543855834273,25.6883686772616,68.8942663744,1.11204012973,248.385533481
14903,233.443180316,7.06553901383,56.3667117838,191.103008856,49.3226453155,13.9787429926,57.2593574362788,103.495525663,17.3278174231,30.6111216446,71.9508518339,1.26902699842,261.064923388
15956,201.634470216,5.81635737807,49.7495518214,170.407443555,49.8708811806,7.79552369387179,91.3446529283454,106.737752653691,16.1569856832135,21.0981576145256,72.9697136537,1.11204012973,1028.16801271
16059,229.467091554,7.06553901383,49.7495518214,188.924528298,50.7850435323115,10.9705704361074,96.7043226431692,107.010470187049,16.0074846107988,18.7826586731573,81.1206082123,1.11204012973,226.196601146
16515,229.467091554,6.59709590042,53.0581318026,188.924528298,51.6983340645,8.82767407296407,97.3520546775347,103.495525663,17.0707574661,17.5340020177506,86.2149173114,2.68190881666,226.196601146
17182,225.491002791,6.59709590042,49.7495518214,186.74604774,48.9571547387,10.5961303107368,81.4310319596988,108.478921996664,16.0944823637491,19.6907643399478,89.2715027709,2.99588255404,234.121219837
18055,227.479047173,6.44094819595,49.7495518214,185.656807461,55.3532398323,13.4468457839,26.5482565406617,109.713192827,15.7854576811,6.78533948954614,97.4223973295,1.89697447319,221.441829931
18235,225.491002791,6.39036193406545,51.403841812,186.74604774,55.9187104841338,12.9149485752,18.0528228599,114.894582131,16.4281075736,3.24687584977,99.4601209691,1.89697447319,229.366448622
18726,225.491002791,6.75324360489,48.0952618308,188.924528298,53.5257869484,12.3830513665,50.1125713958515,101.422969941,15.2713377671,13.5942227908,101.497844609,2.58222494550609,204.00766881
19425,229.467091554,6.59709590042,49.7495518214,187.835288019,53.5257869484,13.0479228773,78.1264772655408,112.853335431932,17.1992874446,19.0172088359918,105.573291888,3.15286942274,227.781524884
20244,229.467091554,6.44094819595,56.3667117838,190.013768577,54.4395133904,12.1171027621,109.24556964283,122.148527156,16.2995775951,25.0650560181129,109.648739167,3.30985629143,207.177516286
20831,233.443180316,7.2216867183,54.7124217932,191.103008856,53.5257869484,12.5160256686,109.141813591998,114.894582131,16.5566375521,21.0525723791405,113.724186447,1.89697447319,226.196601146
21631,233.443180316,6.44094819595,53.0581318026,191.103008856,53.5257869484,13.0479228773,134.593920058021,120.075971434,18.8701771651,27.5055389248739,114.743048266,1.89697447319,300.688016844
22248,231.455135935,6.44094819595,53.0581318026,187.835288019,51.5155887761,13.8457686904,179.25072232,128.36619432,17.7134073586,32.3213870067,108.629877348,1.58300073581,299.103093106
23001,227.479047173,6.28480049148,53.0581318026,185.656807461,49.7151004526177,8.49396105553795,145.546653869151,122.937363276141,18.4628637343769,26.44919202141,106.592153708,1.26902699842,292.763398153
23721,227.479047173,6.44094819595,53.0581318026,183.478326903,53.5257869484,9.78166452439486,114.528168302932,126.293638599,19.5513860511,19.9903336613425,109.648739167,1.89697447319,238.875991052
25494,231.455135935,6.75324360489,48.0952618308,188.924528298,46.2159754128,2.01105579678,18.0528228599,126.293638599,19.1272371221,3.24687584977,117.799633726,1.89697447319,308.836625039133
26755,233.443180316,6.59709590042,46.4409718402,188.924528298,49.8708811806,8.20189223854596,97.992746202128,136.656417206,21.697836692,21.809711386258,126.969390104,2.21094821058,305.442788059
27280,235.431224698,6.44094819595,44.7866818496,190.013768577,51.8836849832228,10.2017249943218,85.5335760594903,134.015381066605,21.2571317113006,22.6099927319584,127.988251924,1.26902699842,340.311110301
27667,231.455135935,6.28480049148,44.7866818496,187.835288019,49.0943020900055,8.2198035116446,78.1885526731496,134.798522914194,21.324237259676,23.9777784283125,123.912804645,1.26902699842,302.272940583
28114,226.655145740631,6.59709590042,44.7866818496,183.478326903,46.2159754128,11.4522312512,69.9029448466918,132.511305763,21.5693067135,21.9189478192009,121.875081005,1.26902699842,240.46091479
28719,219.526869647,6.28480049148,44.1179085107767,180.210606066,46.2159754128,5.59949768198472,64.9863737809512,134.59945890499,22.1347417890407,21.1359496159699,121.875081005,2.68190881666,264.234770864
29498,221.514914029,6.44094819595,41.4781018684,179.121365787,44.3885225289,12.1171027621,43.843313503378,140.801528649,23.240196434,18.3766871473722,124.931666465,2.68190881666,210.347363763
