"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
13127,233.443180316,7.37783442277,46.4409718402,183.478326903,62.1148155027,15.4414603165,177.553902326,234.066536115,21.697836692,24.3401486499,38.3284117797,2.99588255404,229.366448622
13902,229.467091554,7.06553901383,49.7495518214,181.299846345,59.8718464803957,15.0546604175546,175.467469073158,219.403238639257,18.0816750297424,23.4275783623044,40.3661354193,2.83889568535,238.875991052
14574,233.443180316,8.00242524064,48.0952618308,181.299846345,60.4701079072,15.04253741,177.553902326,200.905644571,19.1272371221,23.0574496283,42.403859059,2.68190881666,294.348321891
15964,231.455135935,6.90939130936,51.403841812,179.121365787,56.8152021394,14.1117172947,179.25072232,205.050756014,14.2430979392,22.7724054013,42.403859059,2.21094821058,245.215686005
16786,227.479047173,6.59709590042,51.403841812,180.210606066,57.6704176389281,14.2427135715562,176.449512097738,213.497683763564,12.6316337274149,23.3228342452632,38.3284117797,2.21094821058,226.671600700402
17412,229.467091554,6.75324360489,51.403841812,182.389086624,56.4497115627,13.9787429926,175.857082332,204.014478154,10.6442585412,22.4873611742,36.2906881401,1.89697447319,221.441829931
19083,225.491002791,6.75324360489,56.3667117838,181.299846345,55.5359851207,13.579820086,179.25072232,224.740035368,11.4154384122,22.6298832877,33.2341026806,2.05396134188,246.800609743
19483,225.491002791,7.06553901383,54.7124217932,180.210606066,55.6483240913793,13.6915065865315,176.537521323818,228.784511275875,11.7378432670567,23.001597483666,32.2152408608,2.21094821058,316.537254227
20523,223.50295841,6.59709590042,56.3667117838,182.389086624,53.34304166,13.1808971795,175.857082332,224.740035368,12.5722082187,22.3448390607,32.2152408608,2.05396134188,172.309194044
21973,225.491002791,7.69012983171,58.0210017744,183.478326903,55.3725369597589,13.6268833429777,175.12899355791,250.271925811574,13.2884320490936,23.0156664228916,36.2906881401,2.36793507927,196.083050118
23423,223.50295841,7.53398212724,54.7124217932,184.567567182,55.5359851207,13.3138714817,175.857082332,281.735317709,13.6004480467,22.2023169472,44.4415826986,2.68190881666,192.913202642
24313,225.491002791,6.90939130936,58.0210017744,183.478326903,54.4395133904,13.8457686904,172.463442343,290.025540594,13.2148581112,23.3424938553,52.5924772572,2.83889568535,148.53533797
24621,219.526869647,7.06553901383,56.3667117838,179.121365787,57.9116738698,14.5106402013,174.160262337,273.445094823,13.6004480467,23.4850159688,53.6113390771,2.99588255404,110.497168252
26030,219.526869647,5.81635737807,61.3295817556,182.389086624,50.2363717574,12.3830513665,172.463442343,251.683259747,11.1583784552,22.2023169472,54.6302008969,2.68190881666,105.742397037
27549,223.50295841,6.28480049148,61.3295817556,183.478326903,58.8254003117,14.5106402013,170.766622349,253.755815469,11.5439683907,23.4850159688,48.5170299779,2.52492194796,284.838779462
28282,227.479047173,7.2216867183,62.9838717462,184.567567182,63.0285419447,14.4751708284526,173.73858592443,258.147984833053,11.9685235411188,23.1220935372613,45.4604445185,2.36793507927,413.217602262
28977,233.443180316,7.2216867183,61.3295817556,186.74604774,59.7391267537,15.04253741,174.160262337,262.046038355,11.1583784552,23.9125823094,42.403859059,2.21094821058,398.953288617
30354,241.395357842,6.59709590042,56.3667117838,187.835288019,61.5665796376,14.9095631078,175.857082332,249.610704026,11.5439683907,22.3448390607,36.2906881401,1.89697447319,177.063965259
32193,243.383402223,6.78194244917632,46.4409718402,183.478326903,59.5563814653,14.2446915969,177.553902326,236.139091836,10.9013184982,22.4873611742,35.2718263202,1.7399876045,289.593550676
32659,245.371446604,6.59709590042,48.0952618308,186.74604774,56.5213256687132,13.8460302708066,173.866657201964,237.799901996413,12.7754994936836,23.2843756921367,34.2529645004,1.58300073581,181.818736474
33243,243.383402223,6.44094819595,46.4409718402,183.478326903,50.967352911,12.6489999708,174.160262337,252.719537608,13.4719180682,22.6298832877,33.2341026806,1.7399876045,164.384575353
34894,239.40731346,6.75324360489,51.403841812,185.656807461,54.8050039672,13.579820086,170.766622349,240.284203279,21.954896649,23.4850159688,35.2718263202,1.7399876045,197.667973857
35624,245.371446604,6.59709590042,48.0952618308,184.567567182,49.8708811806,12.5160256686,172.463442343,210.232145318,19.1272371221,24.3401486499,37.3095499599,1.89697447319,188.158431427
36202,247.359490985,7.2216867183,44.7866818496,185.656807461,57.546183293,14.3776658991,170.766622349,198.83308885,21.954896649,23.4850159688,37.3095499599,1.89697447319,154.875032923
37448,249.347535367,7.06553901383,46.4409718402,188.924528298,54.5499140321127,13.8457686904,172.463442343,222.667479647,17.9704673156,23.3424938553,46.4793063383,2.05396134188,221.441829931
38463,253.323624129,6.12865278701,46.4409718402,188.924528298,54.5292398750154,13.573114066489,172.469856822965,212.240170486869,15.0947316262768,23.6636312108005,43.4227208788,1.7399876045,237.291067313
38983,249.347535367,7.2216867183,51.403841812,188.924528298,55.1704945439,13.7127943882,174.160262337,212.304701039,14.8857478316,23.9125823094,42.403859059,1.89697447319,192.913202642
40487,247.359490985,6.90939130936,46.4409718402,188.924528298,56.8152021394,13.579820086,172.463442343,215.413534622,13.4719180682,22.9149275148,37.3095499599,1.7399876045,131.101176849
41471,243.383402223,6.90939130936,46.4409718402,186.74604774,53.7085322368,13.4468457839,172.463442343,214.377256761,13.8575080037,24.0551044229,36.2906881401,1.89697447319,181.818736474
42096,245.371446604,7.06553901383,46.4409718402,183.478326903,50.967352911,12.781974273,172.463442343,213.3409789,13.364187759505,24.1976265364,36.2906881401,1.7399876045,177.063965259
43200,237.419269079,7.2216867183,43.132391859,180.210606066,54.256768102,13.0479228773,172.463442343,221.631201786,13.2148581112,23.1999717418,35.2718263202,1.7399876045,234.121219837
44129,235.431224698,7.69012983171,46.4409718402,180.210606066,52.6246952247644,13.0766835820948,171.336996715485,211.329989497899,12.7353745597626,23.7407476062284,35.2718263202,1.7399876045,230.95137236
44613,235.431224698,6.90939130936,43.132391859,180.210606066,52.6110194326248,13.0613901198796,171.010865999628,210.908804920418,12.5176980202111,23.8045669350907,36.2906881401,1.7399876045,224.611677407
44831,235.431224698,6.44094819595,48.0952618308,181.299846345,51.5155887761,13.1808971795,170.766622349,208.159589597,12.1866182832,24.6251928769,35.2718263202,1.7399876045,218.271982454
46267,239.40731346,6.90939130936,43.132391859,181.299846345,52.0638246413,12.6489999708,170.766622349,213.3409789,11.8010283477,23.4850159688,37.3095499599,1.7399876045,175.479041521
47685,241.395357842,6.59709590042,43.132391859,181.299846345,47.67793772,11.8511541578,169.069802354,192.615421686,10.2586686057,23.3424938553,40.3661354193,2.05396134188,196.083050118
48245,237.419269079,7.2216867183,39.8238118779,179.121365787,52.958454073238,13.09549190315,170.371553863455,202.291607477514,11.3385722279325,23.8011931530143,39.3472735995,1.89697447319,210.347363763
49149,237.419269079,6.12865278701,44.7866818496,182.389086624,55.1704945439,13.8457686904,167.37298236,197.796810989,11.2869084337,24.1976265364,41.3849972392,2.05396134188,134.271024326
50519,247.359490985,7.2216867183,43.132391859,186.74604774,55.3532398323,13.579820086,170.766622349,210.232145318,10.0016086487,23.9125823094,41.3849972392,2.05396134188,238.875991052
52027,241.395357842,7.69012983171,43.132391859,181.299846345,56.8152021394,13.8457686904,172.463442343,214.377256761,9.48748873474,23.4850159688,42.403859059,1.89697447319,170.724270306
53287,237.419269079,7.53398212724,46.4409718402,179.121365787,57.9116738698,13.7127943882,174.160262337,209.195867457,9.10189879925,23.3424938553,39.3472735995,1.7399876045,216.687058716
54935,235.431224698,8.31472064958,48.0952618308,179.121365787,53.1602963716,12.781974273,172.463442343,193.651699546,8.71630886376,23.1999717418,44.4415826986,1.7399876045,165.969499091
56516,234.502299479566,8.62701605852,48.0952618308,179.121365787,51.3328434878,12.9149485752,167.37298236,228.885146811,10.2586686057,24.1976265364,47.4981681581,1.7399876045,177.063965259
58108,235.431224698,8.62701605852,44.7866818496,178.032125508,54.4395133904,13.7127943882,165.676162366,223.703757508,10.1301386272,24.6251928769,52.5924772572,1.7399876045,156.459956662
59382,233.443180316,8.31472064958,46.4409718402,179.121365787,60.1046173305,14.3776658991,172.463442343,214.377256761,10.1301386272,23.6275380823,46.4793063383,1.58300073581,184.988583951
60704,235.431224698,8.00242524064,46.4409718402,180.210606066,59.9218720421,14.7765888056,177.553902326,219.139759054187,10.3871985842,24.1976265364,45.4604445185,1.7399876045,234.121219837
62178,235.431224698,7.53398212724,51.403841812,179.121365787,59.7391267537,14.3776658991,172.463442343,219.558646065,9.87307867024,23.7700601959,40.3661354193,1.58300073581,172.309194044
63633,231.455135935,7.69012983171,54.7124217932,180.210606066,64.4905042518,15.1755117121,172.463442343,233.030258254,15.6569277026,23.7700601959,35.2718263202,1.42601386711,146.950414232
64994,231.455135935,7.69012983171,53.0581318026,180.210606066,59.9218720421,14.3776658991,172.463442343,196.760533128,13.6004480467,23.7700601959,40.3661354193,1.58300073581,194.49812638
66558,231.455135935,8.31472064958,51.403841812,179.121365787,57.1806927162,13.8457686904,174.160262337,201.941922432,14.2430979392,23.6275380823,51.5736154374,1.89697447319,159.629804138
68038,231.455135935,8.31472064958,51.403841812,179.121365787,58.2771644466,13.7127943882,173.102127141712,201.941922432,11.2869084337,23.7700601959,52.5924772572,1.89697447319,384.688974973
69328,231.455135935,7.53398212724,49.7495518214,178.032125508,59.7391267537,14.3776658991,174.160262337,192.615421686,10.9013184982,23.7700601959,50.5547536176,1.7399876045,356.160347684
70863,229.467091554,7.69012983171,51.403841812,179.121365787,58.2771644466,13.8457686904,174.160262337,204.014478154,12.4436782402,24.0551044229,42.403859059,1.58300073581,208.762440025
72333,233.443180316,7.37783442277,51.403841812,180.210606066,58.8254003117,14.6436145034,169.069802354,224.740035368,12.0580883047,25.6228476715,37.3095499599,1.58300073581,256.310152173
73737,233.443180316,7.53398212724,49.7495518214,180.210606066,59.5563814653,14.7765888056,167.37298236,215.413534622,12.0580883047,26.0504140121,35.2718263202,1.7399876045,368.83973759
75153,241.395357842,7.2216867183,48.0952618308,182.389086624,62.6630513679,15.1755117121,175.857082332,207.123311736,11.4154384122,25.3378034445,37.3095499599,1.42601386711,210.347363763
76653,243.383402223,7.06553901383,44.7866818496,183.478326903,61.2515714655733,15.0000743571502,171.868803675432,208.926820118364,12.3451782441111,25.8270253127591,37.3095499599,1.42601386711,257.895075911
78055,245.371446604,7.06553901383,44.7866818496,184.567567182,61.0916063954258,14.9841145506468,171.914617240205,205.797921030331,12.3428165534842,26.185116209714,39.3472735995,1.42601386711,237.291067313
79495,247.359490985,7.69012983171,44.7866818496,186.74604774,63.3940325215,15.1755117121,170.766622349,217.486090343,11.9295583262,27.1905909202,41.3849972392,1.42601386711,184.988583951
80916,245.371446604,6.90939130936,49.7495518214,186.74604774,61.0497835245385,14.8077139863369,172.017862796143,200.639883083862,13.1134379928265,26.5296431457758,45.4604445185,1.42601386711,170.724270306
82355,243.383402223,7.2216867183,51.403841812,184.920786386031,60.6446782983875,14.7361001829941,172.074646965255,188.7886255647,13.318082580199,26.7641354919869,44.4415826986,1.42601386711,173.894117783
83760,237.419269079,7.06553901383,54.7124217932,182.389086624,62.1148155027,15.04253741,172.463442343,168.781030889,14.3716279177,27.7606793743,45.4604445185,1.42601386711,210.347363763
85119,239.40731346,6.90939130936,51.403841812,183.478326903,60.1046173305,14.5106402013,172.463442343,157.381974421,11.4154384122,26.3354582391,45.4604445185,1.26902699842,256.310152173
86493,243.383402223,8.00242524064,51.403841812,183.478326903,56.6324568511,13.7127943882,172.463442343,179.143809496,11.4154384122,26.6205024661,47.4981681581,1.58300073581,243.630762267
87963,239.40731346,6.90939130936,51.403841812,181.299846345,53.7085322368,13.3138714817,169.069802354,161.527085864,11.6724983692,26.9055466932,43.4227208788,1.42601386711,278.499084509
88571,231.455135935,6.75324360489,49.7495518214,180.210606066,56.2951401890528,13.7944845167994,169.339270379358,169.719965676606,12.4833936246509,27.2169739907822,43.4227208788,1.42601386711,289.593550676
89369,235.431224698,7.2216867183,48.0952618308,179.121365787,55.5359851207,13.4468457839,169.069802354,158.418252281,13.6004480467,27.4756351472,41.3849972392,1.42601386711,246.800609743
90901,231.455135935,6.75324360489,51.403841812,179.121365787,50.6018623342,12.781974273,169.069802354,168.781030889,11.4154384122,26.9055466932,43.4227208788,1.42601386711,251.555380958
92518,225.491002791,6.59709590042,51.403841812,178.032125508,58.8254003117,14.7765888056,163.979342371,198.83308885,11.1583784552,29.1859005094,42.403859059,1.42601386711,230.95137236
93913,233.443180316,7.53398212724,44.7866818496,179.121365787,63.2112872331,15.9124523446368,165.676162366,189.506588103,10.1301386272,29.0433783959,42.403859059,1.42601386711,267.404618341
95232,231.455135935,6.59709590042,49.7495518214,176.942885229,59.8516224763231,15.0792016620475,165.885527522069,201.450608132782,10.9990109759232,27.8895589998579,42.403859059,1.42601386711,180.233812736
96738,233.443180316,6.90939130936,51.403841812,178.032125508,61.5665796376,15.3084860143,163.979342371,209.195867457,10.9013184982,28.4732899418,40.3661354193,1.42601386711,183.403660212
98193,231.455135935,7.06553901383,49.7495518214,178.032125508,61.2010890608,15.3084860143,163.979342371,215.413534622,10.6442585412,26.9055466932,38.3284117797,1.26902699842,184.988583951
99688,231.455135935,7.2216867183,51.403841812,179.121365787,61.1352270086391,15.2482502941765,165.378791252354,222.601895727838,10.6740923865941,27.7206632122417,36.2906881401,1.26902699842,197.667973857
101146,229.467091554,7.06553901383,51.403841812,178.032125508,63.2112872331,15.4414603165,165.676162366,238.211647558,10.2586686057,27.0480688067,34.2529645004,1.26902699842,213.517211239
103852,231.455135935,6.75324360489,51.403841812,181.299846345,60.6192052455807,14.9712730794107,165.391026679724,223.025155334399,10.9288076996768,27.8052022113085,36.2906881401,1.26902699842,194.49812638
105462,233.443180316,6.75324360489,51.403841812,180.210606066,60.2860693614519,14.8981784386801,166.073782824814,210.071510557472,10.3486773030061,27.8607806838879,29.0620919590915,1.11204012973,183.403660212
106811,233.443180316,7.53398212724,51.403841812,179.121365787,59.4703345748748,14.7297967167406,166.00229472669,209.081184658317,10.7425610800744,27.9464385845093,35.2718263202,1.11204012973,202.422745071
108192,225.491002791,7.37783442277,54.7124217932,178.032125508,59.7391267537,14.7765888056,163.979342371,204.014478154,10.3871985842,28.1882457148,34.2529645004,1.11204012973,243.630762267
111121,227.479047173,7.84627753617,51.403841812,174.764404671,58.0944191582,14.1117172947,165.676162366,191.579143825,10.7727885197,28.6158120553,37.3095499599,1.11204012973,272.159389555
112527,233.443180316,7.53398212724,49.7495518214,180.210606066,55.3532398323,13.7127943882,165.676162366,191.579143825,11.4154384122,27.0480688067,40.3661354193,1.26902699842,162.799651615
114003,233.443180316,7.53398212724,48.0952618308,180.210606066,56.9979474278,13.9787429926,165.676162366,181.216365218,11.0298484767,28.6158120553,41.3849972392,1.26902699842,200.837821333
115443,233.443180316,7.84627753617,49.7495518214,179.121365787,57.7289285814,13.9787429926,165.676162366,182.252643078,11.5439683907,29.1859005094,39.3472735995,1.26902699842,181.818736474
116886,235.431224698,7.84627753617,48.0952618308,181.299846345,57.6449761050577,13.9519293288869,168.594739206238,188.433901951383,11.1542550064668,28.8523119162791,40.3661354193,1.11204012973,215.102134978
118325,229.467091554,7.53398212724,48.0952618308,175.85364495,58.6327882883106,14.2107628044959,168.258914597232,186.357278773092,11.8685822485193,28.8172296159541,37.3095499599,1.26902699842,278.499084509
121350,233.443180316,8.15857294511,48.0952618308,179.121365787,57.4120156161231,13.9254517095417,170.456488377986,188.50090312529,11.3494473117419,29.0809139196413,39.3472735995,1.11204012973,300.688016844
123009,233.443180316,7.37783442277,46.4409718402,179.121365787,59.5315290864599,14.1422043830031,171.111132583109,191.248481880152,11.0690543187484,29.1462811241836,39.3472735995,1.26902699842,248.385533481
124115,233.443180316,7.69012983171,44.7866818496,180.210606066,60.6528531956,13.9787429926,172.463442343,188.470310243,9.87307867024,29.4127952244753,39.3472735995,1.26902699842,254.725228434
125557,231.455135935,7.37783442277,47.6597077953073,181.299846345,59.8460234190325,14.0795407009595,172.445288278149,195.552470462373,11.1641059208725,29.6240251298998,44.4415826986,1.26902699842,227.781524884
127008,231.455135935,7.53398212724,48.0952618308,178.032125508,60.539731905468,14.5263556205906,173.131133650428,197.997558277446,11.3317390135021,29.6420027458606,49.5358917978,1.42601386711,337.141262825
128343,231.455135935,8.15857294511,49.7495518214,179.121365787,60.0951750343037,14.1211161149621,173.840359683677,202.366706659792,11.4748436022102,29.9811824210762,52.5924772572,1.42601386711,294.348321891
129815,233.443180316,8.00242524064,51.403841812,180.210606066,61.749324926,14.5106402013,175.857082332,202.978200293,10.7727885197,30.6111216446,50.5547536176,1.42601386711,281.668931985
131382,231.455135935,8.00242524064,53.0581318026,181.299846345,59.5343078514555,14.3290638984787,174.849354201808,202.738581478346,11.9904672847491,30.411347611313,50.5547536176,1.42601386711,246.800609743
132234,229.467091554,7.53398212724,51.403841812,181.299846345,59.1582657537172,14.3902298144636,175.266183017466,202.763477812929,12.1820478911084,30.2205765745232,49.5358917978,1.42601386711,360.915118899
134109,227.479047173,7.53398212724,59.675291765,183.478326903,59.5563814653,14.3776658991,175.857082332,200.905644571,10.7727885197,30.7536437581,48.5170299779,1.42601386711,254.725228434
