time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15044,211.574692122,7.53398212724,44.7866818496,176.942885229,68.1454100196,16.6382290361,182.644362309,484.845778412,22.983136477,27.9032014878,46.4793063383,10.3742653826,194.49812638
16540,207.59860336,8.31472064958,41.4781018684,170.407443555,64.6732495402,15.4414603165,182.644362309,470.337888362,24.3969662405,28.1882457148,52.5924772572,10.3742653826,197.667973857
17798,211.574692122,8.62701605852,34.8609419061,169.318203276,57.546183293,14.2446915969,180.947542315,421.632828907,24.1399062835,28.1882457148,60.7433718158,11.6301603322,191.328278904
19379,209.586647741,7.37783442277,39.8238118779,170.407443555,61.9320702144,14.9095631078,184.341182303,418.523995325,21.183716778,28.1882457148,50.5547536176,10.3742653826,254.725228434
20789,209.586647741,8.15857294511,34.8609419061,168.228962997,58.459909735,13.9787429926,186.038002298,430.959329654,26.4534458964,28.3307678283,56.6679245365,11.4731734635,124.761481896
22259,215.550780885,7.84627753617,41.4781018684,173.675164392,56.6324568511,13.8457686904,184.341182303,435.104441097,22.983136477,28.1882457148,43.4227208788,9.74631790785,146.950414232
23796,215.550780885,7.84627753617,34.8609419061,173.675164392,53.5257869484,13.4468457839,180.947542315,419.560273186,19.1272371221,28.7583341689,53.6113390771,10.5312522513,251.555380958
25157,207.59860336,7.53398212724,46.4409718402,173.675164392,58.6426550233,14.1117172947,186.038002298,416.451439604,21.697836692,28.9008562824,36.2906881401,8.01946235222,142.195643017
26648,201.634470216,9.2516068764,43.132391859,171.496683834,60.1046173305,14.2446915969,187.734822292,412.306328161,21.954896649,28.7583341689,47.4981681581,9.58933103915,120.006710681
26982,201.634470216,8.15857294511,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,48.5170299779,10.0602916452,213.517211239
28042,203.622514597,8.47086835405,39.8238118779,168.228962997,55.3532398323,13.1808971795,184.341182303,391.580770946,17.3278174231,28.9008562824,53.6113390771,10.68823912,145.365490494
28595,213.562736503,7.06553901383,44.7866818496,175.85364495,69.6073723267,18.10094636,174.160262337,370.855213732,19.7698870146,28.4732899418,31.1963790409,6.92055427137,189.743355165
29513,215.550780885,7.69012983171,46.4409718402,178.032125508,62.2975607911,16.1063318274,175.857082332,367.746380149,18.3560572511,28.7583341689,40.3661354193,8.64740982699,183.403660212
30952,215.550780885,7.37783442277,41.4781018684,174.764404671,64.6732495402,16.1063318274,177.553902326,364.637546567,18.7416471866,27.6181572607,51.5736154374,10.3742653826,189.743355165
32404,215.550780885,6.90939130936,44.7866818496,176.942885229,64.3077589634,15.9733575252,177.553902326,347.020822935,12.0580883047,27.0480688067,45.4604445185,8.80439669569,208.762440025
33818,211.574692122,6.90939130936,41.4781018684,175.85364495,61.3838343492,14.7765888056,180.947542315,334.585488606,24.525496219,26.4779803526,60.7433718158,10.3742653826,191.328278904
33928,213.562736503,5.34791426466,51.403841812,179.121365787,62.4803060795,14.9095631078,179.25072232,330.440377163,19.1272371221,26.4779803526,34.2529645004,5.82164619052,275.329237032
35318,207.59860336,7.06553901383,46.4409718402,174.764404671,61.9320702144,14.7765888056,179.25072232,342.875711492,18.2275272726,26.4779803526,46.4793063383,8.17644922091,208.762440025
36668,207.59860336,7.06553901383,41.4781018684,170.407443555,56.8152021394,14.1117172947,179.25072232,350.129656517,15.3998677456,26.0504140121,56.6679245365,8.80439669569,226.196601146
38138,201.634470216,8.00242524064,38.1695218873,167.139722718,56.9979474278,14.3776658991,175.857082332,412.306328161,19.8984169931,25.9078918986,68.8942663744,10.0602916452,202.422745071
39543,221.514914029,6.28480049148,44.7866818496,179.121365787,61.749324926,15.5744346187,172.463442343,438.213274679,23.754316348,27.1905909202,44.4415826986,6.92055427137,308.612635536
40998,215.550780885,7.06553901383,43.132391859,176.942885229,61.9320702144,15.1755117121,175.857082332,474.482999805,20.0269469716,26.9055466932,57.6867863564,8.64740982699,194.49812638
42455,223.50295841,6.59709590042,43.132391859,179.121365787,62.6630513679,14.7765888056,179.25072232,496.24483488,21.3122467565,27.0480688067,40.3661354193,6.92055427137,238.875991052
43898,219.526869647,6.75324360489,39.8238118779,175.85364495,60.2873626189,14.5106402013,175.857082332,485.882056273,21.5693067135,27.0480688067,49.5358917978,8.33343608961,230.95137236
45398,215.550780885,6.75324360489,49.7495518214,178.032125508,57.3634380046,14.1117172947,177.553902326,471.374166223,19.2557671006,27.1905909202,32.2152408608,6.2926067966,156.459956662
46698,209.586647741,7.84627753617,44.7866818496,172.585924113,56.8152021394,14.2446915969,175.857082332,526.296892841,19.3842970791,26.4779803526,41.3849972392,7.39151487745,169.139346568
48368,211.574692122,7.37783442277,NA,175.85364495,59.7391267537,14.5106402013,175.857082332,508.680169209,15.0142778101,26.4779803526,30.1775172211,5.35068558444,215.102134978
49633,207.59860336,8.31472064958,48.0952618308,172.585924113,58.0944191582,14.2446915969,174.160262337,519.042947816,19.2557671006,26.3354582391,36.2906881401,7.07754114006,177.063965259
51072,205.610558978,8.31472064958,44.7866818496,170.407443555,59.5563814653,14.2446915969,179.25072232,533.550837867,17.4563474016,26.4779803526,45.4604445185,8.33343608961,189.743355165
