time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26548,177.77793764,8.78316376299,56.3667117838,162.782761602,51.6983340645,12.3830513665,124.952482502,368.78265801,17.4563474016,32.3213870067,94.36581187,5.50767245313,343.480957778
27241,185.730115165,8.93931146746,51.403841812,163.872001881,53.1602963716,NA,NA,NA,NA,NA,84.1771936718,5.19369871575,278.499084509
27565,189.706203928,8.78316376299,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,75.0074372934,4.56575124097,311.782483012
27873,193.68229269,8.93931146746,44.7866818496,168.228962997,55.9014756975,12.1171027621,130.042942485,286.916707012,19.8984169931,32.4639091202,66.8565427348,4.09479063489,324.461872918
28458,195.670337072,8.93931146746,51.403841812,169.318203276,51.6983340645,NA,NA,NA,NA,NA,64.8188190951,4.09479063489,215.102134978
28709,201.634470216,8.78316376299,48.0952618308,170.407443555,53.8912775252,NA,NA,NA,NA,NA,57.6867863564,4.09479063489,199.252897595
29133,201.634470216,8.93931146746,43.132391859,168.228962997,49.6881358922,11.4522312512,128.346122491,213.3409789,21.8263666705,32.7489533473,58.7056481762,4.25177750359,227.781524884
29435,201.634470216,8.62701605852,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,4.09479063489,230.95137236
29690,205.610558978,8.93931146746,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,50.5547536176,3.78081689751,218.271982454
29931,199.646425834,8.15857294511,38.1695218873,167.139722718,NA,NA,NA,NA,NA,NA,46.4793063383,3.62383002882,427.481915906
30756,205.610558978,8.47086835405,46.4409718402,170.407443555,58.8254003117,13.8457686904,133.436582474,222.667479647,25.553736047,34.1741744824,53.6113390771,4.25177750359,140.610719279
32286,195.670337072,9.2516068764,44.7866818496,163.872001881,55.5359851207,13.0479228773,135.133402468,280.699039848,23.8828463265,35.171829277,63.7999572753,4.87972497836,406.877907309
