time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12634,227.479047173,7.2216867183,44.7866818496,179.121365787,54.9877492555,13.579820086,172.463442343,349.093378656,40.4632135527,24.7677149905,38.3284117797,1.42601386711,227.781524884
13505,225.491002791,7.06553901383,46.4409718402,179.121365787,52.7948057949,13.8457686904,167.37298236,320.077598556,33.3940647353,24.7677149905,40.3661354193,1.26902699842,219.856906192
14120,219.526869647,6.90939130936,44.7866818496,175.85364495,54.9877492555,14.1117172947,172.463442343,295.206929898,34.1652446063,25.0527592175,39.3472735995,1.26902699842,446.501000765
14886,217.538825266,6.44094819595,48.0952618308,173.675164392,54.0740228136,13.8457686904,165.676162366,252.719537608,37.7640840042,24.7677149905,41.3849972392,1.26902699842,173.894117783
15558,219.526869647,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,175.479041521
16383,219.526869647,7.53398212724,48.0952618308,173.675164392,46.0332301244,11.7181798556,170.766622349,160.490808003,27.7387456814,24.910237104,45.4604445185,1.42601386711,226.196601146
16970,219.526869647,7.69012983171,49.7495518214,174.764404671,54.9877492555,14.5106402013,167.37298236,145.982917953,24.782556176,25.480325558,46.4793063383,1.42601386711,295.93324563
17683,219.526869647,7.2216867183,46.4409718402,174.764404671,53.5257869484,14.5106402013,162.282522377,169.817308749,23.8828463265,25.480325558,41.3849972392,1.26902699842,192.913202642
18436,221.514914029,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,208.762440025
19199,223.50295841,5.97250508254,48.0952618308,179.121365787,54.256768102,13.9787429926,170.766622349,239.247925419,28.6384555309,25.480325558,43.4227208788,1.42601386711,200.837821333
20012,225.491002791,6.28480049148,49.7495518214,179.121365787,53.34304166,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,173.894117783
20526,221.514914029,6.28480049148,49.7495518214,179.121365787,53.7085322368,13.9787429926,165.676162366,283.80787343,29.1525754449,25.7653697851,44.4415826986,1.42601386711,162.799651615
22021,223.50295841,6.12865278701,49.7495518214,181.299846345,50.4191170458,12.9149485752,167.37298236,331.476655024,26.1963859394,25.480325558,50.5547536176,1.58300073581,194.49812638
23528,221.514914029,6.28480049148,53.0581318026,184.567567182,51.5155887761,13.1808971795,167.37298236,453.75744259,23.8828463265,25.480325558,52.5924772572,1.7399876045,180.233812736
24975,227.479047173,6.90939130936,53.0581318026,184.567567182,47.1297018548,12.2500770643,167.37298236,497.281112741,20.4125369071,25.195281331,58.7056481762,1.58300073581,134.271024326
25770,231.455135935,6.44094819595,53.0581318026,186.74604774,48.2261735851,11.7181798556,170.766622349,498.317390602,22.72607652,25.195281331,59.724509996,1.7399876045,223.026753669
26302,235.431224698,6.59709590042,49.7495518214,187.835288019,46.0332301244,11.3192569491,172.463442343,494.172279159,22.983136477,25.0527592175,58.7056481762,1.58300073581,238.875991052
27770,243.383402223,5.81635737807,48.0952618308,188.924528298,43.474796087,11.0533083447,167.37298236,495.20855702,24.525496219,25.195281331,58.7056481762,1.42601386711,210.347363763
29340,251.335579748,7.69012983171,43.132391859,188.924528298,44.0230319522,11.4522312512,165.676162366,537.69594931,20.1554769501,27.3331130337,56.6679245365,1.26902699842,148.53533797
30743,253.323624129,6.59709590042,43.132391859,188.924528298,48.5916641619,12.2500770643,167.37298236,484.845778412,22.0834266275,26.9055466932,50.5547536176,1.11204012973,213.517211239
31469,251.335579748,7.53398212724,38.1695218873,186.74604774,54.9877492555,13.7127943882,170.766622349,467.22905478,27.7387456814,26.1929361256,50.5547536176,1.11204012973,414.802526
31752,255.311668511,6.75324360489,38.1695218873,191.103008856,50.7846076226,12.781974273,170.766622349,411.2700503,26.8390358319,26.3354582391,48.5170299779,1.11204012973,242.045838528
32118,249.347535367,8.00242524064,41.4781018684,184.567567182,56.8152021394,NA,NA,NA,NA,NA,49.5358917978,1.11204012973,175.479041521
32387,249.347535367,7.84627753617,43.132391859,184.567567182,52.9775510833,14.1117172947,167.37298236,520.079225677,24.3969662405,26.3354582391,49.5358917978,0.955053261033,178.648888997
33556,255.311668511,7.2216867183,43.132391859,187.835288019,46.9469565664,12.1171027621,167.37298236,401.943549554,19.7698870146,26.3354582391,48.5170299779,0.955053261033,226.196601146
35069,267.239934798,7.37783442277,44.7866818496,195.459969972,48.7744094503,12.2500770643,174.160262337,372.927769453,16.4281075736,26.7630245797,39.3472735995,0.955053261033,192.913202642
36136,257.299712892,6.90939130936,44.7866818496,192.192249135,52.0638246413,NA,NA,NA,NA,NA,35.2718263202,0.79806639234,156.459956662
36567,253.323624129,6.75324360489,46.4409718402,187.835288019,49.6881358922,12.9149485752,167.37298236,398.834715971,13.0863281327,27.0480688067,31.1963790409,0.641079523647,126.346405634
37893,253.323624129,6.75324360489,46.4409718402,188.924528298,62.2975607911,15.5744346187,172.463442343,393.653326668,14.7572178532,26.7630245797,27.1209317616,0.641079523647,208.762440025
39313,249.347535367,7.06553901383,49.7495518214,188.924528298,65.7697212705,15.9733575252,172.463442343,376.036603035,18.7416471866,27.0480688067,22.0266226625,0.641079523647,192.913202642
40887,249.347535367,7.2216867183,49.7495518214,186.74604774,62.8457966563,15.3084860143,174.160262337,409.197494579,16.1710476166,26.9055466932,25.083208122,0.79806639234,343.480957778
42252,247.359490985,6.44094819595,51.403841812,187.835288019,59.9218720421,14.6436145034,172.463442343,405.052383136,14.8857478316,27.3331130337,23.0454844823,0.484092654954,191.328278904
43715,239.40731346,8.15857294511,54.7124217932,185.656807461,59.3736361769,14.3776658991,175.857082332,434.068163236,15.6569277026,27.6181572607,25.083208122,0.79806639234,278.499084509
45129,235.431224698,8.15857294511,56.3667117838,182.389086624,59.1908908885,14.2446915969,177.553902326,372.927769453,15.1428077886,27.3331130337,30.1775172211,0.641079523647,184.988583951
46547,231.455135935,7.37783442277,58.0210017744,181.299846345,57.1806927162,13.8457686904,175.857082332,392.617048807,12.9577981542,27.7606793743,31.1963790409,0.641079523647,153.290109185
47224,229.467091554,7.2216867183,56.3667117838,181.299846345,58.2771644466,14.5106402013,174.160262337,388.471937364,13.9860379822,27.0480688067,28.1397935815,0.641079523647,207.177516286
47850,233.443180316,7.06553901383,54.7124217932,183.478326903,58.8254003117,15.04253741,170.766622349,349.093378656,17.5848773801,26.9055466932,30.1775172211,0.641079523647,216.687058716
49421,231.455135935,7.69012983171,56.3667117838,182.389086624,55.9014756975,13.9787429926,172.463442343,394.689604528,14.5001578962,27.9032014878,27.1209317616,0.484092654954,242.045838528
50825,223.50295841,7.53398212724,62.9838717462,181.299846345,56.6324568511,14.1117172947,174.160262337,367.746380149,14.3716279177,28.0457236013,26.1020699418,0.484092654954,188.158431427
51795,225.491002791,7.69012983171,59.675291765,182.389086624,63.9422683866,16.3722804317,172.463442343,386.399381643,14.5001578962,27.7606793743,22.0266226625,0.484092654954,181.818736474
52325,225.491002791,6.90939130936,56.3667117838,179.121365787,52.4293152181,13.3138714817,170.766622349,338.730600049,12.4436782402,28.0457236013,21.0077608427,0.484092654954,170.724270306
53637,223.50295841,7.06553901383,58.0210017744,180.210606066,57.9116738698,14.5106402013,174.160262337,397.798438111,15.9139876596,28.0457236013,22.0266226625,0.484092654954,308.612635536
55159,223.50295841,7.37783442277,59.675291765,178.032125508,61.0183437724,15.3084860143,174.160262337,370.855213732,17.4563474016,27.7606793743,23.0454844823,0.484092654954,226.196601146
56526,223.50295841,7.84627753617,64.6381617368,181.299846345,55.9014756975,14.7765888056,163.979342371,362.564990846,14.5001578962,27.6181572607,22.0266226625,0.484092654954,191.328278904
58021,217.538825266,7.06553901383,64.6381617368,178.032125508,54.4395133904,13.8457686904,172.463442343,402.979827414,18.2275272726,27.9032014878,29.1586554013,0.641079523647,197.667973857
59085,217.538825266,7.53398212724,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,0.641079523647,259.479999649
59474,219.526869647,7.06553901383,66.2924517274,179.121365787,51.8810793529,13.4468457839,167.37298236,344.948267213,16.1710476166,27.4756351472,36.2906881401,0.641079523647,199.252897595
60442,219.526869647,6.90939130936,62.9838717462,180.210606066,55.5359851207,13.8457686904,172.463442343,386.399381643,17.3278174231,27.4756351472,36.2906881401,0.484092654954,218.271982454
60941,223.50295841,6.75324360489,62.9838717462,181.299846345,52.4293152181,13.4468457839,169.069802354,345.984545074,17.8419373371,27.0480688067,35.2718263202,0.641079523647,210.347363763
62555,223.50295841,6.75324360489,61.3295817556,181.299846345,51.3328434878,13.0479228773,169.069802354,373.964047314,16.4281075736,27.1905909202,38.3284117797,0.641079523647,204.00766881
65815,233.443180316,7.53398212724,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,0.484092654954,280.084008247
67101,225.491002791,7.37783442277,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,0.484092654954,248.385533481
68250,227.479047173,7.69012983171,56.3667117838,180.210606066,54.256768102,13.579820086,165.676162366,479.664389109,13.9860379822,27.3331130337,27.1209317616,0.641079523647,288.008626938
69695,227.479047173,7.69012983171,58.0210017744,182.389086624,51.5155887761,13.1808971795,163.979342371,477.591833387,12.5722082187,27.4756351472,23.0454844823,0.484092654954,108.912244513
71109,223.50295841,8.15857294511,56.3667117838,179.121365787,48.0434282967,12.6489999708,169.069802354,484.845778412,13.7289780252,27.4756351472,18.970037203,0.484092654954,150.120261709
72425,223.50295841,7.84627753617,59.675291765,179.121365787,50.2363717574,13.0479228773,163.979342371,518.006669956,15.2713377671,26.7630245797,18.970037203,0.641079523647,303.857864321
74075,221.514914029,8.00242524064,64.6381617368,178.032125508,45.8504848361,12.3830513665,167.37298236,497.281112741,16.5566375521,27.4756351472,21.0077608427,0.484092654954,223.026753669
75556,215.550780885,7.69012983171,66.2924517274,179.121365787,51.6983340645,13.4468457839,167.37298236,548.058727917,15.2713377671,27.3331130337,22.0266226625,0.484092654954,245.215686005
76813,215.550780885,6.75324360489,64.6381617368,178.032125508,50.2363717574,13.3138714817,162.282522377,536.659671449,12.4436782402,26.7630245797,21.0077608427,0.484092654954,251.555380958
78314,219.526869647,7.06553901383,62.9838717462,178.032125508,52.9775510833,13.7127943882,167.37298236,570.856840853,12.1866182832,27.1905909202,16.9323135634,0.484092654954,224.611677407
79646,223.50295841,7.69012983171,62.9838717462,180.210606066,47.1297018548,11.9841284599,169.069802354,526.296892841,15.7854576811,27.4756351472,15.9134517436,0.641079523647,230.95137236
81253,221.514914029,8.00242524064,64.6381617368,178.032125508,47.3124471432,11.9841284599,167.37298236,514.897836373,12.9577981542,27.3331130337,22.0266226625,0.641079523647,240.46091479
82655,215.550780885,8.15857294511,64.6381617368,176.942885229,47.4951924316,12.1171027621,169.069802354,499.353668462,16.2995775951,27.7606793743,22.0266226625,0.641079523647,249.97045722
84035,215.550780885,8.31472064958,67.946741718,179.121365787,45.8504848361,12.1171027621,169.069802354,500.389946323,15.9139876596,27.7606793743,23.0454844823,0.641079523647,219.856906192
85475,213.562736503,8.00242524064,71.2553216992,178.032125508,55.5359851207,14.5106402013,163.979342371,449.612331147,15.9139876596,26.9055466932,25.083208122,0.484092654954,261.064923388
87042,209.586647741,8.00242524064,66.2924517274,178.032125508,54.4395133904,14.6436145034,167.37298236,447.539775426,16.6851675306,27.1905909202,24.0643463022,0.484092654954,191.328278904
88359,213.562736503,7.84627753617,67.946741718,178.032125508,54.9877492555,14.1117172947,163.979342371,449.612331147,16.2995775951,26.9055466932,21.0077608427,0.484092654954,305.442788059
89412,217.538825266,7.53398212724,67.946741718,179.121365787,53.34304166,13.8457686904,163.979342371,444.430941844,13.4719180682,26.6205024661,17.9511753832,0.484092654954,194.49812638
89891,213.562736503,7.69012983171,66.2924517274,179.121365787,53.34304166,NA,NA,NA,18.3560572511,NA,15.9134517436,0.484092654954,181.818736474
91286,219.526869647,6.90939130936,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,295.93324563
92855,217.538825266,7.06553901383,62.9838717462,176.942885229,54.4395133904,14.1117172947,162.282522377,498.317390602,19.8984169931,26.6205024661,18.970037203,0.641079523647,354.575423946
94085,217.538825266,7.69012983171,59.675291765,178.032125508,51.3328434878,13.579820086,160.585702383,476.555555526,21.440776735,25.6228476715,22.0266226625,0.484092654954,223.026753669
95613,219.526869647,7.53398212724,59.675291765,175.85364495,57.9116738698,15.840383223,162.282522377,414.378883882,18.0989972941,25.3378034445,15.9134517436,0.641079523647,210.347363763
96824,217.538825266,7.37783442277,58.0210017744,175.85364495,45.8504848361,12.2500770643,162.282522377,415.415161743,13.9860379822,25.195281331,22.0266226625,0.641079523647,281.668931985
97296,217.538825266,7.53398212724,59.675291765,175.85364495,61.3838343492,16.3722804317,163.979342371,372.927769453,13.4719180682,25.3378034445,25.083208122,0.641079523647,384.688974973
98518,217.538825266,8.15857294511,59.675291765,178.032125508,60.835598484,15.4414603165,165.676162366,405.052383136,12.7007381972,24.7677149905,24.0643463022,0.641079523647,330.801567871
99929,217.538825266,8.31472064958,61.3295817556,176.942885229,60.4701079072,15.840383223,169.069802354,447.539775426,10.2586686057,24.910237104,22.0266226625,0.641079523647,300.688016844
101314,213.562736503,8.15857294511,66.2924517274,176.942885229,57.9116738698,15.3084860143,167.37298236,470.337888362,9.10189879925,24.4826707634,21.0077608427,0.484092654954,268.989542079
102093,207.59860336,7.69012983171,67.946741718,176.942885229,59.9218720421,NA,NA,NA,9.87307867024,NA,21.0077608427,0.641079523647,240.46091479
102725,205.610558978,8.00242524064,69.6010317086,174.764404671,60.4701079072,15.5744346187,165.676162366,495.20855702,11.0298484767,24.3401486499,23.0454844823,0.484092654954,267.404618341
104195,207.59860336,8.15857294511,72.9096116898,179.121365787,58.8254003117,15.5744346187,167.37298236,501.426224184,13.2148581112,24.6251928769,24.0643463022,0.641079523647,245.215686005
105609,207.59860336,7.37783442277,72.9096116898,176.942885229,57.9116738698,15.1755117121,162.282522377,511.789002791,10.1301386272,24.4826707634,26.1020699418,0.641079523647,165.969499091
107045,209.586647741,6.90939130936,66.2924517274,175.85364495,61.2010890608,15.5744346187,167.37298236,539.768505031,13.2148581112,24.7677149905,25.083208122,0.79806639234,276.91416077
108548,217.538825266,7.2216867183,62.9838717462,176.942885229,56.9979474278,14.9095631078,167.37298236,564.639173689,12.8292681757,25.0527592175,26.1020699418,0.641079523647,165.969499091
109969,217.538825266,7.69012983171,59.675291765,176.942885229,57.7289285814,15.4414603165,165.676162366,520.079225677,16.0425176381,25.3378034445,29.1586554013,0.641079523647,278.499084509
111407,219.526869647,6.75324360489,58.0210017744,179.121365787,59.5563814653,15.4414603165,167.37298236,502.462502045,18.8701771651,25.195281331,28.1397935815,0.641079523647,305.442788059
112793,221.514914029,6.59709590042,58.0210017744,176.942885229,55.1704945439,14.3776658991,167.37298236,484.845778412,17.9704673156,25.3378034445,26.1020699418,0.641079523647,242.045838528
114245,225.491002791,6.75324360489,56.3667117838,182.389086624,52.2465699297,13.7127943882,167.37298236,445.467219704,16.9422274876,25.6228476715,29.1586554013,0.79806639234,232.536296099
115685,215.550780885,7.84627753617,51.403841812,181.299846345,51.1500981994,13.8457686904,167.37298236,442.358386122,17.0707574661,25.3378034445,29.1586554013,0.79806639234,234.121219837
117270,221.514914029,8.15857294511,56.3667117838,180.210606066,54.8050039672,14.2446915969,167.37298236,493.136001298,12.0580883047,25.6228476715,27.1209317616,0.641079523647,303.857864321
117455,219.526869647,7.84627753617,62.9838717462,178.032125508,52.4293152181,14.1117172947,167.37298236,518.006669956,16.8136975091,25.6228476715,28.1397935815,0.641079523647,322.87694918
118855,217.538825266,7.2216867183,66.2924517274,182.389086624,56.0842209859,14.5106402013,167.37298236,468.26533264,12.5722082187,25.9078918986,22.0266226625,0.484092654954,210.347363763
120170,215.550780885,6.90939130936,67.946741718,182.389086624,53.7085322368,13.7127943882,162.282522377,477.591833387,12.0580883047,25.7653697851,19.9888990229,0.79806639234,167.55442283
121890,209.586647741,5.97250508254,67.946741718,180.210606066,56.2669662743,14.6436145034,160.585702383,536.659671449,17.1992874446,25.9078918986,15.9134517436,0.641079523647,197.667973857
123676,211.574692122,5.50406196913,67.946741718,181.299846345,53.34304166,13.9787429926,162.282522377,527.333170702,23.6257863695,26.1929361256,18.970037203,0.79806639234,116.836863205
124398,211.574692122,5.97250508254,66.2924517274,181.299846345,50.2363717574,13.0479228773,163.979342371,477.591833387,19.3842970791,26.1929361256,21.0077608427,0.79806639234,261.064923388
125216,213.562736503,6.75324360489,62.9838717462,180.210606066,54.6222586788,14.3776658991,169.069802354,623.70701175,24.9110861545,26.4779803526,26.1020699418,0.955053261033,444.916077027
125705,213.562736503,6.28480049148,64.6381617368,182.389086624,56.9979474278,14.6436145034,167.37298236,488.990889855,18.6131172081,25.9078918986,25.083208122,0.955053261033,235.706143575
127146,215.550780885,6.28480049148,64.6381617368,180.210606066,61.749324926,16.1063318274,167.37298236,395.725882389,18.3560572511,25.480325558,22.0266226625,0.955053261033,227.781524884
129005,217.538825266,6.59709590042,59.675291765,178.032125508,56.2669662743,14.5106402013,169.069802354,344.948267213,14.6286878747,25.6228476715,24.0643463022,0.955053261033,280.084008247
130565,219.526869647,7.06553901383,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,275.329237032
132100,217.538825266,7.84627753617,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,242.045838528
133174,217.538825266,8.15857294511,56.3667117838,174.764404671,58.459909735,15.1755117121,167.37298236,365.673824428,12.5722082187,25.3378034445,18.970037203,0.641079523647,205.592592548
141797,217.538825266,8.78316376299,61.3295817556,180.210606066,55.7187304091,14.1117172947,170.766622349,407.124938857,18.7416471866,25.9078918986,29.1586554013,0.641079523647,221.441829931
145865,211.574692122,8.78316376299,62.9838717462,174.764404671,50.967352911,13.0479228773,174.160262337,373.964047314,17.3278174231,26.4779803526,26.1020699418,0.79806639234,243.630762267
146653,211.574692122,8.62701605852,64.6381617368,176.942885229,53.8912775252,13.7127943882,172.463442343,391.580770946,15.9139876596,26.4779803526,26.1020699418,0.79806639234,180.233812736
150329,213.562736503,8.00242524064,62.9838717462,178.032125508,45.8504848361,11.7181798556,175.857082332,399.870993832,13.0863281327,26.6205024661,23.0454844823,0.79806639234,200.837821333
154671,213.562736503,8.00242524064,66.2924517274,180.210606066,52.9775510833,13.579820086,179.25072232,400.907271693,12.4436782402,26.7630245797,14.8945899237,0.641079523647,275.329237032
156161,211.574692122,8.00242524064,71.2553216992,180.210606066,52.7948057949,13.1808971795,175.857082332,446.503497565,10.7727885197,27.0480688067,15.9134517436,0.641079523647,164.384575353
159040,207.59860336,8.00242524064,77.8724816616,179.121365787,51.6983340645,12.9149485752,179.25072232,436.140718958,12.7007381972,27.3331130337,22.0266226625,0.641079523647,169.139346568
159480,207.59860336,7.2216867183,72.9096116898,178.032125508,49.8708811806,12.3830513665,180.947542315,458.938831894,16.6851675306,27.7606793743,21.0077608427,0.641079523647,219.856906192
160480,207.59860336,7.37783442277,72.9096116898,176.942885229,45.1195036825,10.9203340425,180.947542315,389.508215225,13.3433880897,28.0457236013,21.0077608427,0.79806639234,170.724270306
161849,209.586647741,6.90939130936,69.6010317086,178.032125508,48.5916641619,12.2500770643,177.553902326,387.435659503,14.6286878747,28.6158120553,21.0077608427,0.641079523647,245.215686005
163378,211.574692122,6.90939130936,72.9096116898,180.210606066,48.5916641619,11.8511541578,182.644362309,351.165934378,13.7289780252,28.9008562824,21.0077608427,0.641079523647,191.328278904
164743,209.586647741,7.69012983171,72.9096116898,179.121365787,46.764211278,NA,NA,NA,NA,NA,25.083208122,0.79806639234,158.0448804
166655,207.59860336,7.06553901383,67.946741718,175.85364495,48.5916641619,11.8511541578,182.644362309,502.462502045,17.8419373371,27.3331130337,27.1209317616,0.79806639234,264.234770864
167608,209.586647741,6.59709590042,66.2924517274,178.032125508,46.764211278,11.1862826469,180.947542315,415.415161743,14.1145679607,28.3307678283,23.0454844823,0.79806639234,173.894117783
169613,209.586647741,7.37783442277,64.6381617368,175.85364495,48.9571547387,11.7181798556,184.341182303,463.083943337,16.2995775951,28.3307678283,24.0643463022,0.79806639234,159.629804138
171994,211.574692122,7.37783442277,64.6381617368,178.032125508,47.67793772,11.4522312512,182.644362309,440.285830401,14.1145679607,28.7583341689,22.0266226625,0.79806639234,210.347363763
172387,213.562736503,7.2216867183,62.9838717462,178.032125508,45.1195036825,10.7873597404,184.341182303,427.850496072,12.8292681757,29.1859005094,22.0266226625,0.641079523647,188.158431427
173278,215.550780885,7.37783442277,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,188.158431427
173494,215.550780885,6.90939130936,67.946741718,180.210606066,47.1297018548,11.4522312512,182.644362309,395.725882389,12.5722082187,29.1859005094,19.9888990229,0.79806639234,191.328278904
174934,215.550780885,6.90939130936,64.6381617368,179.121365787,46.0332301244,11.1862826469,184.341182303,370.855213732,12.3151482617,29.0433783959,15.9134517436,0.79806639234,165.969499091
176354,215.550780885,6.59709590042,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,131.101176849
179125,215.550780885,7.2216867183,64.6381617368,176.942885229,47.8606830083,11.7181798556,184.341182303,349.093378656,12.3151482617,29.61346685,17.9511753832,0.79806639234,191.328278904
180625,211.574692122,7.06553901383,59.675291765,174.764404671,49.3226453155,11.8511541578,186.038002298,381.217992339,11.8010283477,29.0433783959,17.9511753832,0.79806639234,213.517211239
183364,211.574692122,6.75324360489,61.3295817556,173.675164392,52.2465699297,12.5160256686,186.038002298,398.834715971,13.2148581112,29.3284226229,19.9888990229,0.955053261033,216.687058716
186193,211.574692122,7.2216867183,58.0210017744,172.585924113,53.7085322368,12.9149485752,189.431642286,379.145436617,12.8292681757,29.3284226229,18.970037203,0.79806639234,278.499084509
187152,215.550780885,6.59709590042,62.9838717462,176.942885229,49.8708811806,11.9841284599,186.038002298,347.020822935,14.1145679607,29.61346685,18.970037203,0.79806639234,150.120261709
187822,215.550780885,7.06553901383,62.9838717462,175.85364495,50.967352911,12.1171027621,189.431642286,340.80315577,13.6004480467,30.468599531,21.0077608427,0.955053261033,177.063965259
188474,213.562736503,7.06553901383,58.0210017744,175.85364495,51.6983340645,12.1171027621,191.128462281,320.077598556,13.4719180682,29.898511077,19.9888990229,0.955053261033,156.459956662
188973,217.538825266,7.06553901383,56.3667117838,174.764404671,48.9571547387,11.9841284599,189.431642286,324.222709999,15.7854576811,29.898511077,21.0077608427,0.955053261033,178.648888997
189242,215.550780885,7.06553901383,56.3667117838,173.675164392,52.2465699297,12.5160256686,189.431642286,411.2700503,20.669596864,30.6111216446,21.0077608427,1.11204012973,159.629804138
189837,219.526869647,6.75324360489,54.7124217932,174.764404671,59.3736361769,15.04253741,175.857082332,349.093378656,18.9987071436,31.1812100986,21.0077608427,1.11204012973,213.517211239
190560,217.538825266,6.75324360489,49.7495518214,172.585924113,53.5257869484,13.579820086,174.160262337,250.646981887,19.2557671006,31.0386879851,26.1020699418,1.11204012973,253.140304696
191946,217.538825266,6.59709590042,49.7495518214,172.585924113,51.8810793529,13.1808971795,175.857082332,222.667479647,23.6257863695,30.468599531,31.1963790409,1.11204012973,219.856906192
193449,215.550780885,7.53398212724,49.7495518214,172.585924113,51.1500981994,13.1808971795,174.160262337,255.82837119,29.6666953589,30.3260774175,36.2906881401,1.11204012973,273.744313294
193614,217.538825266,7.53398212724,49.7495518214,172.585924113,49.6881358922,12.6489999708,172.463442343,246.501870444,24.6540261975,30.3260774175,37.3095499599,1.11204012973,229.366448622
194356,217.538825266,7.84627753617,48.0952618308,172.585924113,55.1704945439,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,234.121219837
194905,215.550780885,7.69012983171,46.4409718402,171.496683834,52.0638246413,13.579820086,170.766622349,206.087033875,16.1710476166,30.183555304,44.4415826986,1.26902699842,237.291067313
195415,215.550780885,7.53398212724,44.7866818496,171.496683834,53.1602963716,NA,NA,221.631201786,21.954896649,NA,45.4604445185,1.11204012973,189.743355165
195845,217.538825266,7.37783442277,48.0952618308,173.675164392,59.9218720421,NA,NA,252.719537608,26.7105058534,NA,45.4604445185,1.26902699842,200.837821333
196277,217.538825266,7.37783442277,44.7866818496,171.496683834,58.8254003117,15.5744346187,169.069802354,251.683259747,23.1116664555,29.1859005094,46.4793063383,1.26902699842,215.102134978
197774,219.526869647,6.59709590042,46.4409718402,172.585924113,56.8152021394,15.04253741,169.069802354,224.740035368,22.8546064985,28.9008562824,48.5170299779,1.26902699842,158.0448804
199197,221.514914029,7.37783442277,49.7495518214,173.675164392,54.256768102,14.3776658991,170.766622349,254.79209333,23.754316348,29.4709447364,48.5170299779,1.26902699842,234.121219837
