time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17293,237.419269079,7.2216867183,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,156.459956662
17765,229.467091554,6.44094819595,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,194.49812638
18156,233.443180316,6.75324360489,51.403841812,184.567567182,62.1148155027,16.2393061295,165.676162366,464.120221198,13.6004480467,24.3401486499,44.4415826986,2.36793507927,129.516253111
19290,235.431224698,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,137.440871802
19641,235.431224698,6.44094819595,48.0952618308,183.478326903,57.1806927162,15.04253741,167.37298236,411.2700503,11.2869084337,24.4826707634,36.2906881401,2.36793507927,137.440871802
21081,235.431224698,6.44094819595,43.132391859,182.389086624,56.8152021394,15.04253741,167.37298236,411.2700503,10.5157285627,24.0551044229,36.2906881401,2.36793507927,129.516253111
21922,233.443180316,5.97250508254,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,161.214727876
22567,235.431224698,6.59709590042,43.132391859,181.299846345,55.7187304091,15.3084860143,162.282522377,399.870993832,10.5157285627,24.6251928769,32.2152408608,2.21094821058,178.648888997
23891,231.455135935,6.28480049148,43.132391859,179.121365787,57.7289285814,15.04253741,167.37298236,406.088660996,10.6442585412,24.1976265364,28.1397935815,1.89697447319,197.667973857
25022,227.479047173,6.44094819595,39.8238118779,175.85364495,61.9320702144,16.7712033382,163.979342371,428.886773933,11.2869084337,24.4826707634,26.1020699418,1.89697447319,192.913202642
26097,231.455135935,6.28480049148,44.7866818496,178.032125508,57.9116738698,15.1755117121,165.676162366,407.124938857,10.2586686057,24.1976265364,25.083208122,1.89697447319,180.233812736
27318,233.443180316,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,180.233812736
28387,231.455135935,6.12865278701,46.4409718402,181.299846345,62.4803060795,16.2393061295,165.676162366,399.870993832,9.87307867024,24.4826707634,25.083208122,1.7399876045,126.346405634
