time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19669,249.347535367,8.00242524064,33.2066519155,183.478326903,58.8254003117,14.6436145034,172.463442343,220.594923925,25.4252060685,22.9149275148,39.3472735995,4.56575124097,204.00766881
20034,241.395357842,8.00242524064,34.8609419061,181.299846345,57.9116738698,14.5106402013,172.463442343,197.796810989,27.7387456814,23.0574496283,42.403859059,4.72273810967,196.083050118
20583,237.419269079,7.37783442277,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,4.56575124097,281.668931985
20886,237.419269079,6.90939130936,36.5152318967,180.210606066,57.9116738698,14.3776658991,172.463442343,214.377256761,44.1905829291,23.1999717418,45.4604445185,4.09479063489,284.838779462
21799,241.395357842,5.81635737807,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,3.62383002882,165.969499091
22300,243.383402223,6.44094819595,41.4781018684,184.567567182,48.0434282967,12.6489999708,167.37298236,155.309418699,39.3064437462,23.4850159688,43.4227208788,3.30985629143,175.479041521
23793,247.359490985,6.44094819595,48.0952618308,186.74604774,54.0740228136,13.4468457839,172.463442343,178.107531635,24.268436262,24.0551044229,37.3095499599,2.36793507927,175.479041521
24547,239.40731346,6.28480049148,53.0581318026,185.656807461,55.5359851207,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,249.97045722
25180,227.479047173,5.81635737807,54.7124217932,183.478326903,56.4497115627,14.3776658991,169.069802354,196.760533128,19.8984169931,24.1976265364,30.1775172211,2.05396134188,267.404618341
26613,227.479047173,6.59709590042,54.7124217932,182.389086624,53.5257869484,13.9787429926,167.37298236,261.009760494,21.440776735,24.0551044229,27.1209317616,1.7399876045,180.233812736
27410,219.526869647,6.44094819595,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,178.648888997
27963,223.50295841,7.06553901383,59.675291765,181.299846345,54.256768102,13.7127943882,169.069802354,303.497152784,25.039616133,24.3401486499,28.1397935815,1.7399876045,169.139346568
28717,213.562736503,7.06553901383,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,202.422745071
29509,211.574692122,6.59709590042,62.9838717462,179.121365787,59.1908908885,15.3084860143,165.676162366,397.798438111,26.067855961,24.1976265364,29.1586554013,1.7399876045,183.403660212
30192,209.586647741,7.53398212724,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,202.422745071
30946,213.562736503,7.37783442277,53.0581318026,176.942885229,63.3940325215,15.9733575252,167.37298236,607.126565979,30.9519951439,24.3401486499,27.1209317616,1.7399876045,207.177516286
32575,211.574692122,7.2216867183,51.403841812,176.942885229,65.038740117,16.3722804317,169.069802354,766.713356531,25.039616133,24.6251928769,24.0643463022,1.89697447319,189.743355165
34020,215.550780885,7.2216867183,51.403841812,178.032125508,65.7697212705,16.7712033382,165.676162366,853.760696833,26.067855961,24.0551044229,23.0454844823,1.89697447319,207.177516286
38750,215.550780885,7.37783442277,49.7495518214,175.85364495,68.8763911732,17.3031005469,167.37298236,1016.45632097,11.1583784552,24.0551044229,18.970037203,2.21094821058,184.988583951
39648,225.491002791,7.06553901383,51.403841812,179.121365787,56.4497115627,13.7127943882,169.069802354,884.849032655,32.7514148428,24.3401486499,16.9323135634,2.21094821058,213.517211239
41152,231.455135935,7.06553901383,53.0581318026,181.299846345,54.256768102,13.3138714817,170.766622349,691.065072698,16.9422274876,24.3401486499,11.8380044643,1.7399876045,199.252897595
42660,223.50295841,7.06553901383,54.7124217932,181.299846345,58.2771644466,14.3776658991,170.766622349,780.184968721,14.5001578962,24.0551044229,10.8191426445,1.7399876045,226.196601146
44090,219.526869647,6.90939130936,54.7124217932,181.299846345,60.4701079072,15.3084860143,169.069802354,836.143973201,14.3716279177,24.0551044229,12.8568662841,1.7399876045,199.252897595
45510,215.550780885,7.2216867183,56.3667117838,179.121365787,63.0285419447,15.5744346187,167.37298236,769.822190114,15.0142778101,24.3401486499,16.9323135634,1.7399876045,186.573507689
