time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17344,255.311668511,6.44094819595,31.5523619249,186.74604774,57.3634380046,14.2446915969,197.915742258,134.583861485,14.3716279177,27.3331130337,52.5924772572,4.09479063489,275.329237032
18171,261.275801655,6.28480049148,33.2066519155,190.013768577,56.6324568511,14.1117172947,203.006202241,126.293638599,17.0707574661,27.9032014878,57.6867863564,4.56575124097,337.141262825
18489,259.287757273,6.12865278701,31.5523619249,190.013768577,NA,NA,NA,NA,NA,NA,57.6867863564,4.72273810967,311.782483012
18651,265.251890417,9.72004998981,31.5523619249,188.924528298,55.1704945439,13.4468457839,204.703022235,124.221082877,16.2995775951,28.0457236013,56.6679245365,4.56575124097,302.272940583
19155,263.263846036,6.90939130936,28.2437819437,192.192249135,58.0944191582,NA,NA,NA,NA,NA,58.7056481762,5.03671184705,275.329237032
19755,257.299712892,6.44094819595,24.9352019625,186.74604774,55.3532398323,13.4468457839,201.309382246,165.672197307,17.5848773801,28.3307678283,60.7433718158,5.19369871575,349.820652731
20150,255.311668511,6.44094819595,26.5894919531,185.656807461,55.1704945439,13.4468457839,206.399842229,131.475027902,15.5283977241,29.0433783959,62.7810954555,5.35068558444,427.481915906
20557,255.311668511,6.12865278701,31.5523619249,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,5.35068558444,411.632678523
21114,247.359490985,6.28480049148,29.8980719343,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,4.72273810967,375.179432543
21485,247.359490985,6.90939130936,31.5523619249,188.924528298,52.6120605065,13.0479228773,196.218922264,113.85830427,10.5157285627,28.6158120553,43.4227208788,4.09479063489,352.990500207
22458,235.431224698,6.28480049148,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,292.763398153
23035,229.467091554,7.06553901383,38.1695218873,180.210606066,54.256768102,13.7127943882,192.825282275,111.785748548,15.9139876596,30.183555304,28.1397935815,2.68190881666,356.160347684
23267,225.491002791,7.2216867183,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,357.745271422
23645,219.526869647,6.59709590042,43.132391859,178.032125508,49.1399000271,12.5160256686,194.522102269,105.568081384,10.9013184982,29.898511077,26.1020699418,2.36793507927,351.405576469
24017,221.514914029,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,338.726186563
24431,221.514914029,7.53398212724,44.7866818496,181.299846345,51.5155887761,13.1808971795,194.522102269,94.169024916,11.9295583262,29.7559889635,24.0643463022,2.05396134188,416.387449738
25235,219.526869647,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,376.764356281
25862,219.526869647,7.84627753617,49.7495518214,179.121365787,54.9877492555,13.7127943882,196.218922264,102.459247802,13.6004480467,29.7559889635,32.2152408608,2.52492194796,424.312068429
26575,223.50295841,7.69012983171,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,2.99588255404,346.650805254
27422,215.550780885,8.15857294511,46.4409718402,176.942885229,56.2669662743,14.1117172947,196.218922264,111.785748548,16.9422274876,29.0433783959,54.6302008969,3.46684316012,478.199475531
28802,227.479047173,8.47086835405,49.7495518214,183.478326903,55.9014756975,13.9787429926,197.915742258,113.85830427,20.2840069286,28.6158120553,69.9131281942,4.56575124097,465.520085625
29584,227.479047173,7.53398212724,48.0952618308,182.389086624,57.9116738698,14.2446915969,196.218922264,138.728972927,32.2372949288,28.1882457148,69.9131281942,4.40876437228,337.141262825
30248,225.491002791,8.78316376299,44.7866818496,182.389086624,59.3736361769,14.3776658991,197.915742258,202.978200293,37.5070240472,28.4732899418,81.1206082123,5.03671184705,449.670848242
31755,221.514914029,7.37783442277,43.132391859,178.032125508,54.9877492555,13.7127943882,199.612562252,114.894582131,31.7231750149,28.7583341689,67.8754045546,4.40876437228,433.821610859
32315,227.479047173,7.37783442277,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,75.0074372934,4.72273810967,291.178474415
32693,227.479047173,7.37783442277,44.7866818496,181.299846345,53.7085322368,13.579820086,197.915742258,123.184805016,24.3969662405,28.1882457148,80.1017463925,5.03671184705,267.404618341
33317,223.50295841,6.59709590042,41.4781018684,179.121365787,51.3328434878,12.6489999708,201.309382246,121.112249295,21.954896649,28.0457236013,63.7999572753,4.09479063489,376.764356281
33614,221.514914029,6.75324360489,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,403.708059832
34285,221.514914029,7.2216867183,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,352.990500207
34640,221.514914029,7.69012983171,36.5152318967,178.032125508,57.3634380046,14.1117172947,199.612562252,133.547583624,22.5975465415,28.1882457148,35.2718263202,2.36793507927,311.782483012
35345,223.50295841,7.2216867183,38.1695218873,180.210606066,56.2669662743,13.9787429926,199.612562252,123.184805016,22.211956606,29.3284226229,26.1020699418,2.21094821058,265.819694602
36215,229.467091554,8.15857294511,41.4781018684,180.210606066,55.3532398323,13.8457686904,201.309382246,140.801528649,21.954896649,29.898511077,31.1963790409,2.68190881666,199.252897595
37438,227.479047173,8.00242524064,39.8238118779,180.210606066,55.1704945439,13.579820086,203.006202241,153.236862978,23.6257863695,30.0410331905,43.4227208788,3.9378037662,204.00766881
37808,229.467091554,8.00242524064,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,4.25177750359,230.95137236
38723,223.50295841,7.37783442277,36.5152318967,179.121365787,55.7187304091,13.9787429926,203.006202241,157.381974421,26.8390358319,30.0410331905,32.2152408608,2.68190881666,364.084966375
39382,225.491002791,7.2216867183,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,365.669890113
40109,219.526869647,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,389.443746188
40508,219.526869647,7.06553901383,38.1695218873,178.032125508,51.6983340645,12.781974273,201.309382246,134.583861485,19.7698870146,28.7583341689,19.9888990229,2.05396134188,326.046796657
40871,219.526869647,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,308.612635536
41762,229.467091554,6.90939130936,38.1695218873,181.299846345,54.256768102,13.3138714817,203.006202241,124.221082877,20.5410668855,28.7583341689,23.0454844823,2.36793507927,276.91416077
42651,237.419269079,6.90939130936,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,278.499084509
43198,235.431224698,6.59709590042,34.8609419061,182.389086624,54.6222586788,13.3138714817,204.703022235,128.36619432,24.011376305,28.0457236013,39.3472735995,3.62383002882,248.385533481
44703,241.395357842,6.44094819595,33.2066519155,185.656807461,55.5359851207,13.3138714817,206.399842229,120.075971434,24.6540261975,27.7606793743,57.6867863564,4.72273810967,227.781524884
46080,255.311668511,6.12865278701,31.5523619249,190.013768577,55.5359851207,13.579820086,208.096662224,120.075971434,22.211956606,27.7606793743,137.158008303,5.82164619052,573.294899827
47182,233.443180316,6.12865278701,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,3.30985629143,297.518169368
47595,221.514914029,6.28480049148,38.1695218873,176.942885229,51.1500981994,12.781974273,204.703022235,90.023913473,23.497256391,28.4732899418,41.3849972392,3.30985629143,475.029628054
48255,219.526869647,5.97250508254,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,90.2903645907,4.56575124097,360.915118899
48938,225.491002791,6.75324360489,36.5152318967,175.85364495,45.3022489709,11.1862826469,204.703022235,96.2415806374,23.497256391,27.6181572607,56.6679245365,4.40876437228,283.253855723
50479,221.514914029,5.6602096736,44.7866818496,179.121365787,57.546183293,14.5106402013,187.734822292,86.9150798908,22.72607652,35.0293071635,40.3661354193,2.99588255404,335.556339086
50902,225.491002791,6.75324360489,43.132391859,180.210606066,55.5359851207,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,294.348321891
51890,225.491002791,6.59709590042,41.4781018684,180.210606066,55.5359851207,13.8457686904,196.218922264,110.749470688,25.6822660255,35.7419177311,62.7810954555,4.40876437228,207.177516286
