time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20732,229.467091554,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,4.40876437228,246.800609743
22119,237.419269079,6.59709590042,49.7495518214,182.389086624,56.9979474278,14.9095631078,163.979342371,224.740035368,25.810796004,27.0480688067,89.2715027709,5.50767245313,210.347363763
23541,245.371446604,6.90939130936,39.8238118779,183.478326903,59.5563814653,16.2393061295,158.888882388,188.470310243,32.8799448213,27.3331130337,101.497844609,6.2926067966,204.00766881
25076,245.371446604,6.75324360489,38.1695218873,181.299846345,55.7187304091,14.6436145034,160.585702383,204.014478154,31.2090551009,27.9032014878,113.724186447,7.86247548353,218.271982454
26428,239.40731346,6.44094819595,46.4409718402,182.389086624,53.5257869484,14.6436145034,162.282522377,181.216365218,26.3249159179,28.3307678283,72.9697136537,5.66465932183,180.233812736
27902,239.40731346,6.28480049148,44.7866818496,181.299846345,52.9775510833,14.2446915969,165.676162366,209.195867457,20.5410668855,28.9008562824,80.1017463925,6.44959366529,131.101176849
29376,243.383402223,6.44094819595,43.132391859,185.656807461,53.7085322368,14.2446915969,167.37298236,192.615421686,18.8701771651,29.4709447364,80.1017463925,6.60658053398,208.762440025
31440,243.383402223,6.75324360489,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,64.8188190951,5.82164619052,215.102134978
32323,249.347535367,6.90939130936,44.7866818496,187.835288019,60.1046173305,15.7074089208,163.979342371,144.946640092,16.6851675306,29.4709447364,67.8754045546,6.1356199279,186.573507689
36500,241.395357842,5.50406196913,54.7124217932,186.74604774,57.9116738698,14.6436145034,170.766622349,101.422969941,12.8292681757,29.3284226229,37.3095499599,4.09479063489,215.102134978
37976,243.383402223,6.12865278701,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,48.5170299779,4.87972497836,223.026753669
39741,239.40731346,5.81635737807,53.0581318026,183.478326903,58.2771644466,15.04253741,170.766622349,139.765250788,12.5722082187,30.468599531,56.6679245365,5.50767245313,221.441829931
40945,243.383402223,6.44094819595,48.0952618308,185.656807461,56.4497115627,14.3776658991,170.766622349,141.83780651,12.1866182832,30.468599531,61.7622336356,5.66465932183,207.177516286
42361,237.419269079,5.6602096736,54.7124217932,184.567567182,53.34304166,13.9787429926,174.160262337,120.075971434,11.9295583262,31.6087764392,44.4415826986,4.56575124097,215.102134978
46666,241.395357842,6.44094819595,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,61.7622336356,5.35068558444,137.440871802
