time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32439,215.550780885,6.44094819595,71.2553216992,187.835288019,54.4395133904,12.5160256686,162.282522377,315.932487113,16.6851675306,26.1929361256,115.761910086,4.87972497836,213.517211239
32770,217.538825266,5.81635737807,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,110.667600987,4.72273810967,208.762440025
33141,225.491002791,5.81635737807,62.9838717462,185.656807461,53.5257869484,11.9841284599,165.676162366,261.009760494,18.3560572511,26.0504140121,98.4412591493,4.40876437228,224.611677407
33235,221.514914029,7.2216867183,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,95.3846736898,4.25177750359,227.781524884
33514,217.538825266,6.59709590042,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,94.36581187,5.66465932183,245.215686005
33944,219.526869647,5.6602096736,59.675291765,181.299846345,54.9877492555,12.3830513665,162.282522377,244.429314722,19.6413570361,26.4779803526,81.1206082123,3.78081689751,191.328278904
35399,213.562736503,6.28480049148,58.0210017744,176.942885229,57.1806927162,12.6489999708,163.979342371,253.755815469,20.5410668855,26.3354582391,62.7810954555,3.30985629143,170.724270306
36839,213.562736503,5.97250508254,48.0952618308,174.764404671,57.7289285814,12.9149485752,163.979342371,249.610704026,24.6540261975,26.7630245797,52.5924772572,3.30985629143,167.55442283
38206,201.634470216,6.44094819595,58.0210017744,172.585924113,52.4293152181,12.1171027621,158.888882388,256.864649051,27.9958056384,27.6181572607,54.6302008969,4.09479063489,232.536296099
39597,203.622514597,6.59709590042,58.0210017744,172.585924113,48.0434282967,11.1862826469,160.585702383,245.465592583,22.72607652,27.7606793743,67.8754045546,5.19369871575,218.271982454
41649,203.622514597,6.90939130936,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,83.158331852,7.39151487745,156.459956662
44039,201.634470216,7.2216867183,51.403841812,172.585924113,50.053626469,11.7181798556,160.585702383,258.937204772,14.8857478316,29.7559889635,99.4601209691,9.27535730177,191.328278904
45441,199.646425834,7.53398212724,49.7495518214,170.407443555,47.4951924316,11.1862826469,160.585702383,229.921424672,14.2430979392,30.3260774175,109.648739167,10.2172785139,189.743355165
49730,209.586647741,6.28480049148,54.7124217932,178.032125508,57.7289285814,12.6489999708,169.069802354,280.699039848,11.8010283477,29.4709447364,84.1771936718,8.17644922091,146.950414232
53129,229.467091554,6.75324360489,49.7495518214,183.478326903,55.1704945439,12.3830513665,170.766622349,339.76687791,11.6724983692,29.61346685,59.724509996,7.39151487745,165.969499091
