time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21692,207.59860336,6.44094819595,46.4409718402,169.318203276,58.0944191582,13.4468457839,165.676162366,270.336261241,17.1992874446,35.8844398446,28.1397935815,2.83889568535,284.838779462
22043,207.59860336,6.90939130936,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,202.422745071
22386,211.574692122,6.44094819595,44.7866818496,169.318203276,57.546183293,13.7127943882,163.979342371,256.864649051,15.5283977241,37.7372273203,26.1020699418,2.36793507927,135.855948064
22755,211.574692122,6.75324360489,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,151.705185447
23115,213.562736503,6.75324360489,46.4409718402,170.407443555,55.3532398323,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,186.573507689
23650,215.550780885,6.75324360489,48.0952618308,172.585924113,56.6324568511,13.0479228773,163.979342371,333.549210745,19.5128270576,35.5993956176,23.0454844823,2.36793507927,183.403660212
24432,215.550780885,6.75324360489,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,256.310152173
24935,217.538825266,6.59709590042,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,184.988583951
25238,219.526869647,6.28480049148,49.7495518214,171.496683834,52.0638246413,12.2500770643,163.979342371,251.683259747,15.2713377671,35.8844398446,23.0454844823,2.21094821058,177.063965259
25575,215.550780885,6.59709590042,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,245.215686005
25935,217.538825266,6.28480049148,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,283.253855723
26287,217.538825266,6.75324360489,49.7495518214,173.675164392,61.9320702144,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,256.310152173
26712,219.526869647,6.59709590042,48.0952618308,174.764404671,67.7799194428,16.1063318274,163.979342371,271.372539101,20.669596864,32.8914754608,19.9888990229,1.7399876045,177.063965259
27998,221.514914029,7.37783442277,49.7495518214,175.85364495,61.9320702144,14.7765888056,165.676162366,273.445094823,24.268436262,32.7489533473,31.1963790409,2.52492194796,232.536296099
29449,227.479047173,7.2216867183,46.4409718402,178.032125508,63.0285419447,15.3084860143,163.979342371,269.29998338,22.3404865845,32.0363427797,39.3472735995,2.83889568535,180.233812736
30899,229.467091554,7.69012983171,48.0952618308,179.121365787,62.4803060795,15.4414603165,162.282522377,237.175369697,17.5848773801,32.3213870067,45.4604445185,3.46684316012,134.271024326
31665,227.479047173,7.37783442277,48.0952618308,176.942885229,65.4042306938,15.840383223,163.979342371,216.449812482,18.3560572511,31.6087764392,43.4227208788,3.15286942274,197.667973857
32018,227.479047173,6.90939130936,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,270.574465817
32366,227.479047173,7.37783442277,39.8238118779,176.942885229,58.6426550233,14.3776658991,163.979342371,236.139091836,17.0707574661,32.1788648932,30.1775172211,1.89697447319,142.195643017
32734,229.467091554,7.53398212724,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,272.159389555
33795,231.455135935,7.69012983171,49.7495518214,178.032125508,55.1704945439,13.4468457839,165.676162366,206.087033875,13.7289780252,31.6087764392,43.4227208788,3.30985629143,100.987625822
34548,233.443180316,7.84627753617,44.7866818496,179.121365787,64.8559948286,15.840383223,167.37298236,205.050756014,13.3433880897,30.6111216446,46.4793063383,3.46684316012,248.385533481
35245,229.467091554,8.00242524064,46.4409718402,178.032125508,65.5869759822,16.2393061295,163.979342371,204.014478154,13.3433880897,30.8961658716,50.5547536176,3.78081689751,180.233812736
35880,233.443180316,8.31472064958,46.4409718402,178.032125508,65.4042306938,16.1063318274,163.979342371,207.123311736,13.8575080037,30.6111216446,51.5736154374,3.78081689751,NA
36555,231.455135935,8.47086835405,43.132391859,176.942885229,58.2771644466,14.2446915969,165.676162366,212.304701039,15.1428077886,30.183555304,54.6302008969,4.09479063489,169.139346568
38047,235.431224698,7.37783442277,48.0952618308,180.210606066,55.5359851207,13.7127943882,165.676162366,222.667479647,12.1866182832,30.468599531,40.3661354193,3.46684316012,189.743355165
38993,229.467091554,8.00242524064,41.4781018684,179.121365787,69.6073723267,16.6382290361,169.069802354,299.352041341,23.1116664555,29.1859005094,41.3849972392,3.78081689751,265.819694602
39509,237.419269079,8.15857294511,43.132391859,182.389086624,66.1352118473,15.9733575252,167.37298236,279.662761987,23.3687264125,29.0433783959,43.4227208788,3.78081689751,200.837821333
40917,233.443180316,7.84627753617,46.4409718402,180.210606066,63.2112872331,15.04253741,170.766622349,255.82837119,14.3716279177,29.0433783959,44.4415826986,4.09479063489,178.648888997
41416,239.40731346,7.69012983171,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,4.25177750359,261.064923388
42493,221.514914029,6.59709590042,44.7866818496,175.85364495,63.5767778099,15.1755117121,169.069802354,251.683259747,14.8857478316,28.9008562824,32.2152408608,3.15286942274,229.366448622
42850,225.491002791,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,229.366448622
43784,221.514914029,6.12865278701,49.7495518214,176.942885229,59.9218720421,14.6436145034,165.676162366,228.885146811,11.9295583262,28.9008562824,26.1020699418,2.21094821058,159.629804138
45375,223.50295841,6.75324360489,49.7495518214,176.942885229,62.8457966563,15.1755117121,165.676162366,280.699039848,13.3433880897,28.4732899418,24.0643463022,2.21094821058,164.384575353
46910,229.467091554,6.59709590042,51.403841812,180.210606066,63.2112872331,15.4414603165,167.37298236,287.952984873,16.5566375521,28.4732899418,25.083208122,2.21094821058,243.630762267
48349,229.467091554,8.31472064958,48.0952618308,179.121365787,63.3940325215,15.04253741,169.069802354,282.771595569,15.9139876596,28.4732899418,33.2341026806,2.83889568535,194.49812638
49752,233.443180316,7.84627753617,51.403841812,183.478326903,63.5767778099,15.3084860143,169.069802354,311.78737567,17.8419373371,28.9008562824,28.1397935815,2.36793507927,200.837821333
51186,229.467091554,9.09545917193,51.403841812,181.299846345,69.4246270383,16.1063318274,170.766622349,387.435659503,26.7105058534,28.4732899418,40.3661354193,3.15286942274,391.028669926
51476,231.455135935,9.2516068764,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,394.198517402
52253,231.455135935,7.69012983171,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,2.99588255404,167.55442283
52593,229.467091554,7.06553901383,54.7124217932,180.210606066,63.0285419447,14.6436145034,170.766622349,307.642264227,19.8984169931,28.4732899418,39.3472735995,2.68190881666,161.214727876
52995,231.455135935,6.75324360489,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,178.648888997
53365,229.467091554,6.44094819595,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,145.365490494
53698,227.479047173,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,197.667973857
54075,225.491002791,5.81635737807,56.3667117838,180.210606066,59.5563814653,14.1117172947,170.766622349,320.077598556,20.2840069286,28.3307678283,33.2341026806,2.05396134188,249.97045722
54465,221.514914029,6.12865278701,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,180.233812736
54795,231.455135935,6.44094819595,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,135.855948064
55157,231.455135935,6.12865278701,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,100.987625822
55511,225.491002791,7.69012983171,51.403841812,179.121365787,59.0081456001,14.1117172947,167.37298236,353.238490099,20.7981268425,28.3307678283,30.1775172211,1.89697447319,267.404618341
55830,225.491002791,7.37783442277,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,356.160347684
56129,227.479047173,7.06553901383,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,175.479041521
56478,227.479047173,6.44094819595,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,162.799651615
56811,229.467091554,6.75324360489,56.3667117838,180.210606066,56.2669662743,12.9149485752,170.766622349,347.020822935,18.4845872296,27.7606793743,28.1397935815,1.58300073581,207.177516286
57165,229.467091554,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,202.422745071
57562,231.455135935,7.37783442277,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,170.724270306
57926,229.467091554,7.06553901383,58.0210017744,182.389086624,56.2669662743,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,240.46091479
58261,229.467091554,6.90939130936,54.7124217932,183.478326903,60.4701079072,14.5106402013,165.676162366,431.995607515,23.240196434,27.9032014878,28.1397935815,1.42601386711,132.686100588
58746,227.479047173,7.2216867183,53.0581318026,181.299846345,58.8254003117,14.1117172947,165.676162366,431.995607515,22.211956606,28.1882457148,30.1775172211,1.42601386711,132.686100588
59447,223.50295841,6.75324360489,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,180.233812736
59773,223.50295841,7.2216867183,48.0952618308,179.121365787,60.1046173305,14.3776658991,169.069802354,550.131283638,28.5099255524,28.3307678283,32.2152408608,1.42601386711,253.140304696
60075,221.514914029,7.06553901383,49.7495518214,180.210606066,56.9979474278,13.4468457839,165.676162366,464.120221198,22.3404865845,28.4732899418,33.2341026806,1.58300073581,116.836863205
60437,217.538825266,8.00242524064,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,508.313026558
60832,221.514914029,6.90939130936,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,78.7986934863
61117,221.514914029,6.59709590042,49.7495518214,180.210606066,57.7289285814,13.579820086,167.37298236,461.011387615,27.3531557459,28.7583341689,36.2906881401,1.58300073581,240.46091479
61500,219.526869647,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,192.913202642
61873,221.514914029,8.47086835405,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,289.593550676
62248,219.526869647,8.31472064958,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,278.499084509
62592,223.50295841,7.37783442277,53.0581318026,179.121365787,56.2669662743,13.8457686904,163.979342371,528.369448563,27.0960957889,29.1859005094,36.2906881401,1.42601386711,150.120261709
63016,219.526869647,6.44094819595,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,188.158431427
63445,225.491002791,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,173.894117783
63809,223.50295841,7.2216867183,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,213.517211239
64150,223.50295841,6.90939130936,51.403841812,179.121365787,61.9320702144,15.1755117121,165.676162366,388.471937364,16.9422274876,28.9008562824,30.1775172211,1.58300073581,243.630762267
64487,217.538825266,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,389.443746188
64845,227.479047173,6.59709590042,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,112.08209199
65203,225.491002791,7.37783442277,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,376.764356281
65559,231.455135935,6.44094819595,54.7124217932,184.567567182,67.0489382893,15.840383223,167.37298236,404.016105275,26.1963859394,29.61346685,30.1775172211,1.58300073581,56.6097611505
65895,227.479047173,7.2216867183,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,303.857864321
66235,229.467091554,6.75324360489,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,107.327320775
66640,227.479047173,7.53398212724,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,230.95137236
67002,233.443180316,6.90939130936,54.7124217932,184.567567182,66.5007024241,15.4414603165,172.463442343,392.617048807,23.6257863695,30.0410331905,25.083208122,1.58300073581,85.1383884394
67284,227.479047173,6.75324360489,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,297.518169368
67754,227.479047173,6.75324360489,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,321.292025442
68100,229.467091554,8.31472064958,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,162.799651615
68398,225.491002791,7.2216867183,54.7124217932,180.210606066,62.2975607911,14.7765888056,172.463442343,322.150154277,26.067855961,30.183555304,24.0643463022,1.58300073581,211.932287501
68765,225.491002791,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,489.293941699
69104,223.50295841,6.59709590042,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,197.667973857
69456,221.514914029,7.06553901383,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,97.8177783456
69793,217.538825266,6.59709590042,49.7495518214,174.764404671,57.9116738698,13.8457686904,174.160262337,277.590206266,20.4125369071,29.4709447364,23.0454844823,1.58300073581,200.837821333
70514,221.514914029,7.37783442277,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,370.424661328
70876,223.50295841,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,392.613593664
71233,219.526869647,6.75324360489,49.7495518214,176.942885229,56.4497115627,13.579820086,169.069802354,315.932487113,15.2713377671,29.1859005094,29.1586554013,2.05396134188,387.858822449
71607,223.50295841,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,400.538212355
71957,227.479047173,7.2216867183,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,397.368364879
72331,227.479047173,6.90939130936,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,395.783441141
72671,225.491002791,6.28480049148,51.403841812,181.299846345,51.6983340645,12.3830513665,170.766622349,261.009760494,13.6004480467,29.1859005094,26.1020699418,2.05396134188,234.121219837
72979,227.479047173,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,370.424661328
73516,225.491002791,6.75324360489,46.4409718402,178.032125508,56.6324568511,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,405.29298357
74064,225.491002791,7.2216867183,44.7866818496,176.942885229,62.8457966563,15.1755117121,172.463442343,262.046038355,15.9139876596,27.9032014878,36.2906881401,2.52492194796,394.198517402
75100,227.479047173,7.06553901383,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,411.632678523
75629,225.491002791,7.69012983171,48.0952618308,178.032125508,65.4042306938,15.3084860143,174.160262337,265.154871937,18.4845872296,28.0457236013,47.4981681581,3.15286942274,200.837821333
76582,227.479047173,8.62701605852,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,54.6302008969,3.46684316012,348.235728992
76995,229.467091554,8.78316376299,46.4409718402,180.210606066,61.749324926,15.04253741,169.069802354,250.646981887,19.2557671006,28.1882457148,58.7056481762,3.78081689751,254.725228434
77835,235.431224698,8.62701605852,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,343.480957778
78437,237.419269079,9.2516068764,46.4409718402,181.299846345,65.038740117,14.7765888056,177.553902326,250.646981887,22.211956606,28.1882457148,56.6679245365,3.30985629143,297.518169368
79275,241.395357842,8.31472064958,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,462.350238148
79866,237.419269079,9.56390228534,46.4409718402,183.478326903,65.2214854054,14.9095631078,177.553902326,243.393036861,21.697836692,28.0457236013,52.5924772572,2.99588255404,159.629804138
80775,241.395357842,7.84627753617,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,261.064923388
81380,229.467091554,9.09545917193,49.7495518214,176.942885229,62.4803060795,14.2446915969,175.857082332,235.102813976,20.926656821,27.9032014878,43.4227208788,2.83889568535,378.34928002
82831,235.431224698,8.78316376299,43.132391859,184.567567182,63.0285419447,15.04253741,175.857082332,225.776313229,22.211956606,28.0457236013,38.3284117797,2.52492194796,200.837821333
84306,229.467091554,8.62701605852,49.7495518214,180.210606066,62.4803060795,14.7765888056,170.766622349,200.905644571,20.669596864,27.3331130337,34.2529645004,2.36793507927,145.365490494
85713,231.455135935,9.87619769428,54.7124217932,183.478326903,64.125013675,15.04253741,172.463442343,211.268423179,20.1554769501,27.4756351472,47.4981681581,2.99588255404,219.856906192
87153,231.455135935,8.31472064958,58.0210017744,185.656807461,63.5767778099,14.6436145034,175.857082332,189.506588103,19.7698870146,27.3331130337,36.2906881401,2.68190881666,153.290109185
