time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14220,251.335579748,6.59709590042,29.8980719343,170.407443555,45.8504848361,11.7181798556,187.734822292,58.9355776511,3.83216968085,28.6158120553,25.083208122,1.26902699842,162.799651615
15487,247.359490985,7.37783442277,29.8980719343,172.585924113,52.0638246413,13.1808971795,180.947542315,66.1895226762,3.70363970235,29.1859005094,24.0643463022,1.11204012973,170.724270306
16950,253.323624129,7.06553901383,28.2437819437,175.85364495,46.9469565664,11.9841284599,182.644362309,54.7904662081,3.31804976685,28.9008562824,19.9888990229,1.11204012973,177.063965259
18398,245.371446604,7.2216867183,33.2066519155,174.764404671,41.6473432031,10.6543854382,182.644362309,65.1532448155,3.18951978836,28.6158120553,19.9888990229,0.955053261033,184.988583951
19843,239.40731346,8.15857294511,33.2066519155,169.318203276,51.5155887761,13.4468457839,175.857082332,62.0444112333,3.31804976685,27.6181572607,19.9888990229,1.11204012973,994.884614207
19973,243.383402223,7.2216867183,34.8609419061,174.764404671,51.6983340645,13.3138714817,170.766622349,NA,3.18951978836,28.4732899418,21.0077608427,0.955053261033,186.573507689
21290,237.419269079,6.90939130936,33.2066519155,172.585924113,50.2363717574,12.9149485752,177.553902326,75.5160234228,3.06098980986,27.4756351472,24.0643463022,1.11204012973,189.743355165
22710,237.419269079,6.12865278701,34.8609419061,175.85364495,51.5155887761,13.4468457839,170.766622349,61.0081333725,3.06098980986,28.0457236013,29.1586554013,1.11204012973,204.00766881
24160,239.40731346,7.53398212724,36.5152318967,175.85364495,50.2363717574,12.781974273,170.766622349,70.3346341191,3.06098980986,28.0457236013,29.1586554013,1.11204012973,215.102134978
25230,235.431224698,8.93931146746,34.8609419061,171.496683834,46.764211278,11.9841284599,177.553902326,65.1532448155,3.57510972385,27.6181572607,28.1397935815,1.26902699842,888.694723743
25744,227.479047173,7.2216867183,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,197.667973857
26955,231.455135935,6.75324360489,34.8609419061,172.585924113,51.8810793529,13.4468457839,170.766622349,54.7904662081,4.60334955183,26.7630245797,29.1586554013,1.26902699842,232.536296099
28110,237.419269079,7.06553901383,31.5523619249,174.764404671,50.053626469,13.0479228773,167.37298236,77.5885791442,5.50305940132,27.1905909202,29.1586554013,1.42601386711,178.648888997
29550,243.383402223,5.50406196913,29.8980719343,179.121365787,46.764211278,11.8511541578,172.463442343,100.38669208,7.17394912179,27.0480688067,32.2152408608,1.58300073581,189.743355165
30990,255.311668511,6.59709590042,33.2066519155,187.835288019,50.967352911,13.0479228773,174.160262337,113.85830427,9.74454869174,26.9055466932,33.2341026806,1.42601386711,173.894117783
32320,255.311668511,7.53398212724,33.2066519155,183.478326903,50.7846076226,13.0479228773,174.160262337,76.5523012835,13.2148581112,27.3331130337,30.1775172211,1.42601386711,169.139346568
32415,257.299712892,8.15857294511,31.5523619249,184.567567182,38.9061638772,9.19166811425,187.734822292,88.9876356123,18.9987071436,34.7442629365,36.2906881401,1.7399876045,242.045838528
32895,253.323624129,8.31472064958,36.5152318967,185.656807461,49.5053906039,13.4468457839,175.857082332,184.3251988,22.211956606,26.3354582391,41.3849972392,2.05396134188,146.950414232
34222,259.287757273,6.75324360489,29.8980719343,185.656807461,54.256768102,14.3776658991,172.463442343,86.9150798908,26.7105058534,27.4756351472,49.5358917978,2.52492194796,93.0630071308
35560,257.299712892,6.28480049148,26.5894919531,181.299846345,49.1399000271,12.781974273,174.160262337,59.9718555118,23.3687264125,27.1905909202,39.3472735995,2.52492194796,196.083050118
36011,261.275801655,7.84627753617,24.9352019625,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,161.214727876
36910,259.287757273,6.44094819595,29.8980719343,184.567567182,48.7744094503,12.6489999708,174.160262337,61.0081333725,21.8263666705,27.0480688067,34.2529645004,2.21094821058,196.083050118
38451,263.263846036,5.81635737807,36.5152318967,190.013768577,48.9571547387,12.5160256686,177.553902326,94.169024916,18.6131172081,27.0480688067,31.1963790409,2.36793507927,192.913202642
39120,259.287757273,6.44094819595,36.5152318967,188.924528298,NA,NA,NA,130.438750042,NA,NA,31.1963790409,2.21094821058,164.384575353
39909,259.287757273,6.59709590042,34.8609419061,186.74604774,47.3124471432,12.2500770643,177.553902326,142.87408437,18.4845872296,27.0480688067,30.1775172211,2.21094821058,172.309194044
40598,259.287757273,6.59709590042,36.5152318967,186.74604774,47.8606830083,12.2500770643,174.160262337,97.2778584982,19.3842970791,26.7630245797,32.2152408608,2.36793507927,148.53533797
41315,253.323624129,5.81635737807,41.4781018684,187.835288019,42.3783243567,11.0533083447,174.160262337,110.749470688,17.3278174231,27.4756351472,31.1963790409,2.52492194796,156.459956662
41991,253.323624129,6.90939130936,41.4781018684,187.835288019,53.1602963716,14.2446915969,169.069802354,84.8425241694,15.3998677456,25.7653697851,28.1397935815,2.36793507927,121.59163442
42791,255.311668511,5.81635737807,39.8238118779,186.74604774,52.2465699297,13.8457686904,170.766622349,73.4434677013,14.7572178532,26.0504140121,31.1963790409,2.52492194796,153.290109185
43589,249.347535367,6.12865278701,34.8609419061,184.567567182,56.2669662743,14.3776658991,170.766622349,154.273140838,17.8419373371,25.9078918986,29.1586554013,2.36793507927,311.782483012
44191,251.335579748,5.50406196913,41.4781018684,187.835288019,55.9014756975,14.7765888056,170.766622349,108.676914966,19.2557671006,26.7630245797,29.1586554013,2.68190881666,134.271024326
45390,257.299712892,5.34791426466,39.8238118779,191.103008856,55.3532398323,14.5106402013,172.463442343,85.8788020301,20.926656821,26.1929361256,31.1963790409,2.52492194796,154.875032923
46215,245.371446604,6.90939130936,36.5152318967,184.567567182,60.2873626189,15.3084860143,170.766622349,79.6611348657,22.8546064985,25.9078918986,27.1209317616,2.36793507927,218.271982454
46590,239.40731346,5.81635737807,38.1695218873,182.389086624,61.3838343492,15.9733575252,172.463442343,204.014478154,27.6102157029,26.7630245797,26.1020699418,2.36793507927,264.234770864
46980,243.383402223,6.75324360489,36.5152318967,182.389086624,58.2771644466,15.04253741,169.069802354,103.495525663,29.6666953589,25.9078918986,25.083208122,2.21094821058,257.895075911
48300,241.395357842,6.12865278701,36.5152318967,180.210606066,59.5563814653,15.5744346187,174.160262337,90.023913473,25.6822660255,27.6181572607,26.1020699418,2.21094821058,153.290109185
49741,247.359490985,5.97250508254,33.2066519155,180.210606066,54.4395133904,13.9787429926,175.857082332,111.785748548,24.268436262,28.7583341689,28.1397935815,2.21094821058,126.346405634
51180,249.347535367,6.44094819595,33.2066519155,179.121365787,54.256768102,13.9787429926,175.857082332,103.495525663,28.5099255524,30.3260774175,33.2341026806,2.21094821058,183.403660212
52595,247.359490985,6.59709590042,29.8980719343,178.032125508,52.0638246413,13.3138714817,179.25072232,92.0964691945,30.8234651654,31.0386879851,33.2341026806,2.21094821058,175.479041521
54030,251.335579748,6.44094819595,29.8980719343,179.121365787,55.7187304091,13.579820086,186.038002298,92.0964691945,41.2343934237,32.1788648932,36.2906881401,2.21094821058,153.290109185
55530,253.323624129,6.59709590042,29.8980719343,180.210606066,50.967352911,12.9149485752,182.644362309,82.7699684479,44.4476428861,33.7466081419,38.3284117797,2.21094821058,173.894117783
56925,257.299712892,7.53398212724,29.8980719343,182.389086624,49.1399000271,12.3830513665,187.734822292,81.7336905872,60.8994801338,34.7442629365,43.4227208788,2.36793507927,150.120261709
58350,267.239934798,6.90939130936,29.8980719343,186.74604774,45.8504848361,11.3192569491,187.734822292,78.624857005,62.6988998328,35.5993956176,49.5358917978,2.36793507927,161.214727876
59790,259.287757273,5.50406196913,31.5523619249,183.478326903,47.67793772,12.3830513665,177.553902326,71.3709119798,47.2753024131,35.3143513905,41.3849972392,2.05396134188,208.762440025
61274,265.251890417,5.97250508254,28.2437819437,183.478326903,52.2465699297,13.1808971795,177.553902326,73.4434677013,41.7485133377,35.0293071635,36.2906881401,1.89697447319,175.479041521
62670,265.251890417,6.90939130936,28.2437819437,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,145.365490494
64113,267.239934798,6.59709590042,29.8980719343,186.74604774,51.8810793529,13.0479228773,179.25072232,74.479745562,76.4516075321,37.1671388662,39.3472735995,2.21094821058,132.686100588
