time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20447,227.479047173,7.37783442277,39.8238118779,183.478326903,54.0740228136,13.1808971795,182.644362309,573.965674435,30.0522852944,27.4756351472,69.9131281942,13.9849633626,88.3082359159
21995,219.526869647,7.53398212724,41.4781018684,181.299846345,58.2771644466,13.8457686904,182.644362309,700.391573445,39.8205636602,27.7606793743,47.4981681581,10.0602916452,113.667015728
23717,215.550780885,7.37783442277,36.5152318967,176.942885229,56.2669662743,13.3138714817,184.341182303,589.509842346,35.0649544558,28.1882457148,67.8754045546,13.5140027565,235.706143575
24737,221.514914029,7.53398212724,41.4781018684,181.299846345,57.3634380046,13.4468457839,184.341182303,609.1991217,33.6511246923,28.1882457148,44.4415826986,9.43234417046,39.1756000295
26209,229.467091554,7.37783442277,33.2066519155,182.389086624,54.6222586788,13.0479228773,184.341182303,609.1991217,35.0649544558,28.9008562824,57.6867863564,12.5720815443,143.780566755
26282,223.50295841,7.2216867183,34.8609419061,181.299846345,56.6324568511,13.8457686904,186.038002298,594.69123165,33.0084747998,28.7583341689,55.6490627167,12.4150946756,137.440871802
27617,227.479047173,7.2216867183,39.8238118779,180.210606066,52.9775510833,13.0479228773,182.644362309,557.385228663,30.0522852944,29.3284226229,36.2906881401,9.11837043307,140.610719279
29107,NA,7.69012983171,NA,182.389086624,51.6983340645,12.6489999708,186.038002298,540.804782892,25.810796004,30.468599531,NA,NA,NA
30607,NA,8.00242524064,NA,NA,47.8606830083,11.3192569491,187.734822292,503.498779905,22.8546064985,31.1812100986,NA,NA,NA
33648,229.467091554,6.28480049148,36.5152318967,181.299846345,58.8254003117,14.1117172947,186.038002298,419.560273186,25.6822660255,31.1812100986,54.6302008969,13.0430421504,183.403660212
37861,215.550780885,6.59709590042,36.5152318967,172.585924113,58.459909735,13.9787429926,192.825282275,380.181714478,14.6286878747,31.8938206662,50.5547536176,14.9268845747,159.629804138
40997,225.491002791,8.47086835405,31.5523619249,179.121365787,56.2669662743,13.4468457839,192.825282275,393.653326668,13.4719180682,30.8961658716,45.4604445185,14.1419502313,332.38649161
42512,235.431224698,9.2516068764,33.2066519155,180.210606066,51.8810793529,12.5160256686,184.341182303,329.404099302,11.2869084337,NA,45.4604445185,13.5140027565,NA
43577,225.491002791,8.15857294511,38.1695218873,176.942885229,55.3532398323,NA,NA,NA,NA,NA,31.1963790409,9.58933103915,429.066839644
47872,223.50295841,8.93931146746,36.5152318967,181.299846345,57.3634380046,13.3138714817,196.218922264,448.576053287,10.5157285627,30.468599531,37.3095499599,13.5140027565,177.063965259
50882,223.50295841,9.09545917193,36.5152318967,181.299846345,55.3532398323,13.4468457839,197.915742258,467.22905478,10.9013184982,31.3237322121,34.2529645004,11.4731734635,321.292025442
52412,235.431224698,7.84627753617,34.8609419061,185.656807461,51.1500981994,12.5160256686,196.218922264,361.528712985,11.8010283477,31.8938206662,27.1209317616,7.39151487745,142.195643017
52997,221.514914029,8.31472064958,26.5894919531,173.675164392,67.7799194428,17.0371519426,184.341182303,480.700666969,15.1428077886,32.1788648932,31.1963790409,8.4904229583,249.97045722
53437,217.538825266,9.2516068764,26.5894919531,174.764404671,69.6073723267,17.1701262448,186.038002298,457.902554033,14.6286878747,32.4639091202,34.2529645004,9.11837043307,314.952330489
54877,219.526869647,7.53398212724,43.132391859,179.121365787,67.9626647312,17.0371519426,184.341182303,440.285830401,15.3998677456,32.7489533473,27.1209317616,6.60658053398,314.952330489
56267,221.514914029,7.53398212724,41.4781018684,178.032125508,63.3940325215,15.4414603165,189.431642286,338.730600049,12.4436782402,32.4639091202,46.4793063383,9.11837043307,392.613593664
57697,221.514914029,6.90939130936,36.5152318967,176.942885229,66.6834477125,16.2393061295,192.825282275,293.134374177,14.3716279177,32.0363427797,69.9131281942,10.5312522513,173.894117783
59894,215.550780885,7.2216867183,33.2066519155,176.942885229,69.4246270383,16.3722804317,194.522102269,187.434032382,12.8292681757,32.6064312338,75.0074372934,9.27535730177,509.897950296
61157,215.550780885,7.06553901383,38.1695218873,176.942885229,62.1148155027,14.9095631078,197.915742258,176.034975914,16.1710476166,33.1765196878,77.045160933,8.96138356438,508.313026558
62322,227.479047173,5.97250508254,46.4409718402,182.389086624,62.1148155027,14.9095631078,196.218922264,172.926142332,11.4154384122,33.3190418013,48.5170299779,5.97863305921,158.0448804
66497,219.526869647,7.37783442277,44.7866818496,176.942885229,64.8559948286,15.4414603165,192.825282275,197.796810989,14.8857478316,32.6064312338,59.724509996,8.64740982699,452.840695718
68347,221.514914029,7.06553901383,44.7866818496,178.032125508,60.835598484,14.2446915969,196.218922264,256.864649051,13.7289780252,31.7512985527,39.3472735995,7.39151487745,383.104051234
69607,221.514914029,6.59709590042,48.0952618308,178.032125508,59.7391267537,14.1117172947,197.915742258,272.408816962,14.5001578962,31.1812100986,36.2906881401,6.44959366529,494.048712913
71357,209.586647741,7.53398212724,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,7.07754114006,681.069714029
72662,213.562736503,7.69012983171,39.8238118779,172.585924113,55.9014756975,13.8457686904,192.825282275,331.476655024,17.3278174231,31.4662543256,50.5547536176,8.64740982699,272.159389555
75181,217.538825266,6.44094819595,44.7866818496,178.032125508,55.3532398323,13.1808971795,196.218922264,318.005042834,17.8419373371,31.7512985527,30.1775172211,4.87972497836,475.029628054
78147,217.538825266,7.2216867183,41.4781018684,174.764404671,54.4395133904,13.0479228773,197.915742258,321.113876416,14.8857478316,30.8961658716,29.1586554013,5.82164619052,365.669890113
79590,227.479047173,6.90939130936,39.8238118779,179.121365787,62.8457966563,15.840383223,182.644362309,306.605986366,16.1710476166,31.0386879851,26.1020699418,5.19369871575,81.9685409629
81061,219.526869647,7.2216867183,41.4781018684,176.942885229,64.6732495402,15.840383223,187.734822292,297.27948562,11.8010283477,30.468599531,34.2529645004,7.07754114006,177.063965259
82337,217.538825266,6.75324360489,43.132391859,175.85364495,65.5869759822,15.9733575252,187.734822292,316.968764973,10.9013184982,29.4709447364,27.1209317616,5.82164619052,112.08209199
83933,217.538825266,6.44094819595,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,7.54850174614,294.348321891
86672,219.526869647,7.37783442277,38.1695218873,174.764404671,71.9830610758,17.8349977556,179.25072232,383.29054806,11.0298484767,29.1859005094,48.5170299779,8.96138356438,97.8177783456
88127,213.562736503,7.84627753617,33.2066519155,172.585924113,71.2520799222,17.3031005469,182.644362309,383.29054806,12.4436782402,28.9008562824,56.6679245365,10.3742653826,170.724270306
89492,217.538825266,7.06553901383,41.4781018684,176.942885229,66.6834477125,17.0371519426,179.25072232,392.617048807,11.8010283477,28.3307678283,39.3472735995,7.39151487745,204.00766881
91757,219.526869647,7.06553901383,38.1695218873,176.942885229,65.9524665589,16.6382290361,177.553902326,353.238490099,13.3433880897,27.6181572607,32.2152408608,6.1356199279,508.313026558
93895,207.59860336,8.78316376299,38.1695218873,169.318203276,68.5109005964,16.5052547339,182.644362309,330.440377163,17.7134073586,27.1905909202,55.6490627167,8.17644922091,597.068755901
95335,201.634470216,6.12865278701,34.8609419061,164.96124216,69.4246270383,16.3722804317,187.734822292,343.911989353,19.6413570361,26.9055466932,47.4981681581,5.97863305921,1340.39798915
95734,211.574692122,6.44094819595,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,55.6490627167,6.44959366529,338.726186563
96716,203.622514597,6.44094819595,33.2066519155,163.872001881,64.4905042518,15.4414603165,186.038002298,335.621766467,18.9987071436,27.6181572607,68.8942663744,7.07754114006,1135.94282691
96827,211.574692122,7.2216867183,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,7.23452800876,224.611677407
98282,207.59860336,7.37783442277,39.8238118779,171.496683834,66.8661930009,16.2393061295,180.947542315,372.927769453,22.8546064985,27.4756351472,86.2149173114,8.33343608961,343.480957778
100369,213.562736503,6.44094819595,31.5523619249,168.228962997,59.5563814653,15.1755117121,186.038002298,268.263705519,18.2275272726,NA,73.9885754735,6.92055427137,999.639385422
100608,219.526869647,7.84627753617,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,80.1017463925,7.54850174614,197.667973857
100702,217.538825266,7.69012983171,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,80.1017463925,7.70548861484,153.290109185
100967,253.323624129,9.09545917193,13.3551720283,168.228962997,62.8457966563,15.840383223,175.857082332,313.859931391,27.2246257674,NA,76.0262991132,6.76356740268,333.971415348
101019,223.50295841,8.31472064958,18.3180420001,171.496683834,61.749324926,14.3776658991,192.825282275,312.823653531,22.983136477,27.4756351472,77.045160933,6.92055427137,609.748145807
