time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
59692,219.526869647,7.84627753617,48.0952618308,174.764404671,60.4701079072,14.7765888056,160.585702383,472.410444083,11.8010283477,25.0527592175,32.2152408608,1.26902699842,242.045838528
69697,209.586647741,7.84627753617,54.7124217932,170.407443555,56.0842209859,14.1117172947,158.888882388,455.829998312,12.7007381972,25.0527592175,30.1775172211,1.42601386711,249.97045722
80062,225.491002791,7.53398212724,51.403841812,179.121365787,47.4951924316,11.7181798556,157.192062394,504.535057766,11.0298484767,25.0527592175,34.2529645004,1.11204012973,223.026753669
89932,221.514914029,8.31472064958,48.0952618308,175.85364495,62.4803060795,15.4414603165,158.888882388,518.006669956,13.9860379822,25.0527592175,33.2341026806,1.26902699842,218.271982454
100027,227.479047173,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,202.422745071
102242,239.40731346,5.97250508254,41.4781018684,181.299846345,65.9524665589,17.3031005469,157.192062394,280.699039848,14.3716279177,23.6275380823,27.1209317616,1.42601386711,224.611677407
102657,239.40731346,7.69012983171,41.4781018684,182.389086624,57.546183293,15.3084860143,155.4952424,256.864649051,13.6004480467,24.0551044229,26.1020699418,1.58300073581,261.064923388
103030,241.395357842,7.53398212724,44.7866818496,183.478326903,62.2975607911,16.2393061295,157.192062394,268.263705519,13.7289780252,23.9125823094,26.1020699418,1.58300073581,245.215686005
103362,243.383402223,7.37783442277,44.7866818496,184.567567182,63.3940325215,NA,NA,NA,NA,NA,25.083208122,1.42601386711,256.310152173
103846,239.40731346,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,318.122177965
104124,237.419269079,6.90939130936,44.7866818496,182.389086624,65.2214854054,17.0371519426,157.192062394,239.247925419,16.1710476166,23.7700601959,27.1209317616,1.42601386711,259.479999649
105516,231.455135935,7.06553901383,48.0952618308,183.478326903,63.5767778099,16.3722804317,157.192062394,208.159589597,16.5566375521,23.9125823094,33.2341026806,1.58300073581,281.668931985
106357,227.479047173,7.37783442277,54.7124217932,181.299846345,63.5767778099,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,242.045838528
106987,229.467091554,7.2216867183,54.7124217932,181.299846345,61.9320702144,15.9733575252,160.585702383,193.651699546,14.8857478316,23.3424938553,40.3661354193,1.58300073581,262.649847126
108070,225.491002791,6.59709590042,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,226.196601146
108502,227.479047173,7.53398212724,54.7124217932,182.389086624,61.9320702144,15.9733575252,160.585702383,195.724255268,13.3433880897,23.1999717418,42.403859059,1.42601386711,243.630762267
109267,227.479047173,7.06553901383,49.7495518214,181.299846345,66.3179571357,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,243.630762267
109827,227.479047173,6.12865278701,51.403841812,181.299846345,61.0183437724,16.2393061295,158.888882388,226.81259109,15.1428077886,23.3424938553,46.4793063383,1.42601386711,200.837821333
111427,221.514914029,7.84627753617,51.403841812,178.032125508,61.749324926,15.4414603165,162.282522377,274.481372683,17.5848773801,23.0574496283,42.403859059,1.42601386711,234.121219837
112807,221.514914029,7.53398212724,53.0581318026,178.032125508,61.3838343492,15.5744346187,162.282522377,297.27948562,16.6851675306,23.3424938553,37.3095499599,1.58300073581,219.856906192
114353,217.538825266,7.69012983171,53.0581318026,176.942885229,64.8559948286,16.2393061295,165.676162366,333.549210745,15.6569277026,23.3424938553,36.2906881401,1.58300073581,181.818736474
115514,219.526869647,7.84627753617,53.0581318026,178.032125508,61.3838343492,15.4414603165,165.676162366,323.186432138,24.9110861545,23.4850159688,42.403859059,2.36793507927,207.177516286
115822,219.526869647,7.53398212724,53.0581318026,178.032125508,61.2010890608,15.4414603165,167.37298236,357.383601542,18.9987071436,23.7700601959,41.3849972392,2.05396134188,200.837821333
117462,219.526869647,7.53398212724,53.0581318026,178.032125508,62.2975607911,15.1755117121,165.676162366,444.430941844,21.697836692,23.7700601959,30.1775172211,1.89697447319,213.517211239
120142,223.50295841,7.69012983171,49.7495518214,178.032125508,61.0183437724,15.1755117121,169.069802354,487.954611994,17.3278174231,23.7700601959,32.2152408608,1.89697447319,240.46091479
121767,219.526869647,7.69012983171,51.403841812,178.032125508,59.3736361769,14.7765888056,167.37298236,491.063445577,13.2148581112,23.6275380823,31.1963790409,1.89697447319,197.667973857
122692,223.50295841,7.53398212724,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,226.196601146
122977,221.514914029,8.00242524064,51.403841812,178.032125508,55.5359851207,13.8457686904,169.069802354,513.861558513,13.7289780252,23.6275380823,31.1963790409,1.89697447319,202.422745071
124447,219.526869647,7.37783442277,58.0210017744,176.942885229,54.8050039672,13.3138714817,167.37298236,484.845778412,11.4154384122,23.7700601959,30.1775172211,1.7399876045,218.271982454
125827,217.538825266,8.00242524064,58.0210017744,176.942885229,55.7187304091,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,232.536296099
127327,217.538825266,8.00242524064,58.0210017744,176.942885229,56.2669662743,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,211.932287501
133512,209.586647741,8.15857294511,54.7124217932,175.85364495,61.9320702144,14.9095631078,163.979342371,485.882056273,19.3842970791,23.7700601959,35.2718263202,1.89697447319,240.46091479
142327,221.514914029,7.69012983171,54.7124217932,179.121365787,61.2010890608,14.9095631078,162.282522377,465.156499058,12.1866182832,24.1976265364,33.2341026806,1.7399876045,230.95137236
