time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45656,231.455135935,6.59709590042,54.7124217932,182.389086624,62.4803060795,14.7765888056,172.463442343,672.412071205,19.7698870146,24.910237104,43.4227208788,2.21094821058,156.459956662
47181,225.491002791,NA,53.0581318026,176.942885229,61.3838343492,14.5106402013,174.160262337,639.251179661,19.7698870146,24.4826707634,36.2906881401,2.05396134188,329.216644133
48499,245.371446604,7.37783442277,46.4409718402,183.478326903,58.0944191582,14.1117172947,174.160262337,625.779567472,20.669596864,24.7677149905,32.2152408608,1.89697447319,256.310152173
49957,229.467091554,NA,51.403841812,180.210606066,61.9320702144,13.9787429926,175.857082332,604.017732396,19.3842970791,25.0527592175,31.1963790409,1.89697447319,NA
51419,225.491002791,6.75324360489,49.7495518214,176.942885229,54.8050039672,13.3138714817,174.160262337,578.110785878,18.4845872296,25.0527592175,27.1209317616,2.05396134188,194.49812638
52830,217.538825266,7.69012983171,43.132391859,172.585924113,56.2669662743,13.579820086,175.857082332,584.328453043,24.268436262,25.3378034445,32.2152408608,2.36793507927,395.783441141
54227,213.562736503,7.53398212724,46.4409718402,169.318203276,49.8708811806,12.3830513665,172.463442343,555.312672942,26.9675658104,25.9078918986,34.2529645004,2.68190881666,219.856906192
55702,207.59860336,6.44094819595,43.132391859,170.407443555,57.546183293,14.3776658991,170.766622349,493.136001298,25.6822660255,25.7653697851,36.2906881401,2.99588255404,232.536296099
57137,215.550780885,8.31472064958,44.7866818496,171.496683834,52.4293152181,13.0479228773,172.463442343,468.26533264,23.497256391,26.0504140121,39.3472735995,2.83889568535,192.913202642
58664,213.562736503,8.15857294511,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,270.574465817
59373,213.562736503,8.62701605852,43.132391859,170.407443555,52.0638246413,12.3830513665,172.463442343,426.814218211,34.1652446063,26.7630245797,56.6679245365,3.46684316012,230.95137236
60098,215.550780885,8.93931146746,41.4781018684,170.407443555,54.8050039672,13.4468457839,170.766622349,376.036603035,33.3940647353,27.6181572607,62.7810954555,3.78081689751,162.799651615
60784,211.574692122,8.31472064958,41.4781018684,170.407443555,62.1148155027,15.04253741,169.069802354,313.859931391,27.3531557459,27.0480688067,67.8754045546,3.9378037662,216.687058716
61542,213.562736503,8.15857294511,41.4781018684,171.496683834,58.459909735,14.6436145034,169.069802354,277.590206266,22.72607652,27.1905909202,66.8565427348,3.78081689751,265.819694602
62826,215.550780885,7.84627753617,43.132391859,170.407443555,64.125013675,15.840383223,170.766622349,254.79209333,20.2840069286,26.9055466932,67.8754045546,3.46684316012,272.159389555
64387,217.538825266,7.53398212724,46.4409718402,172.585924113,66.1352118473,16.3722804317,172.463442343,266.191149798,18.9987071436,26.9055466932,65.8376809149,2.99588255404,229.366448622
65734,219.526869647,NA,48.0952618308,172.585924113,69.7901176151,16.9041776404,175.857082332,272.408816962,15.6569277026,27.3331130337,59.724509996,2.52492194796,NA
67154,NA,NA,NA,NA,65.7697212705,15.9733575252,174.160262337,261.009760494,17.4563474016,26.7630245797,57.6867863564,2.21094821058,NA
68691,225.491002791,6.12865278701,58.0210017744,180.210606066,64.6732495402,15.840383223,172.463442343,266.191149798,16.1710476166,26.6205024661,52.5924772572,2.05396134188,188.158431427
70100,225.491002791,6.59709590042,59.675291765,183.478326903,68.1454100196,15.840383223,179.25072232,284.844151291,16.4281075736,26.6205024661,51.5736154374,1.89697447319,286.4237032
71586,227.479047173,7.37783442277,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,1.89697447319,273.744313294
72961,231.455135935,6.75324360489,56.3667117838,183.478326903,66.1352118473,15.840383223,179.25072232,261.009760494,16.4281075736,26.0504140121,50.5547536176,2.05396134188,261.064923388
74384,239.40731346,6.12865278701,54.7124217932,187.835288019,64.4905042518,15.3084860143,179.25072232,248.574426165,16.0425176381,26.1929361256,52.5924772572,1.89697447319,242.045838528
75750,243.383402223,7.84627753617,53.0581318026,187.835288019,65.4042306938,15.4414603165,179.25072232,250.646981887,18.0989972941,26.3354582391,57.6867863564,2.21094821058,211.932287501
