time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10843,217.538825266,6.90939130936,NA,175.85364495,67.9626647312,16.7712033382,140.223862451,348.057100795,21.954896649,36.0269619581,41.3849972392,1.58300073581,NA
11552,217.538825266,5.97250508254,58.0210017744,176.942885229,63.9422683866,16.7712033382,138.527042457,343.911989353,18.2275272726,36.1694840716,39.3472735995,1.7399876045,281.668931985
12148,215.550780885,7.06553901383,54.7124217932,175.85364495,62.8457966563,15.3084860143,141.920682445,376.036603035,18.4845872296,35.5993956176,41.3849972392,1.7399876045,384.688974973
12747,219.526869647,7.69012983171,54.7124217932,176.942885229,55.1704945439,13.579820086,141.920682445,358.419879403,17.4563474016,36.1694840716,53.6113390771,2.21094821058,286.4237032
12996,219.526869647,7.53398212724,53.0581318026,175.85364495,45.8504848361,11.5852055534,143.61750244,279.662761987,12.4436782402,36.1694840716,56.6679245365,2.52492194796,273.744313294
13640,215.550780885,6.90939130936,53.0581318026,175.85364495,59.7391267537,15.3084860143,147.011142428,297.27948562,14.8857478316,34.3166965959,65.8376809149,2.52492194796,249.97045722
14401,219.526869647,6.28480049148,51.403841812,176.942885229,58.459909735,14.6436145034,147.011142428,270.336261241,13.0863281327,34.601740823,67.8754045546,2.52492194796,229.366448622
15145,225.491002791,8.00242524064,49.7495518214,176.942885229,53.5257869484,14.1117172947,147.011142428,259.973482633,12.1866182832,35.3143513905,70.9319900141,2.83889568535,194.49812638
15821,225.491002791,6.90939130936,53.0581318026,178.032125508,63.7595230983,16.2393061295,153.798422406,226.81259109,11.2869084337,33.3190418013,70.9319900141,2.36793507927,243.630762267
17307,231.455135935,7.2216867183,48.0952618308,180.210606066,66.8661930009,16.9041776404,155.4952424,241.32048114,10.5157285627,33.8891302554,64.8188190951,2.05396134188,184.988583951
18089,227.479047173,5.81635737807,51.403841812,180.210606066,66.1352118473,NA,NA,NA,NA,NA,63.7999572753,2.05396134188,208.762440025
18765,231.455135935,5.6602096736,46.4409718402,181.299846345,62.1148155027,15.1755117121,160.585702383,219.558646065,10.3871985842,34.0316523689,62.7810954555,2.05396134188,216.687058716
19440,235.431224698,5.50406196913,46.4409718402,182.389086624,61.3838343492,NA,NA,NA,NA,NA,60.7433718158,1.89697447319,205.592592548
20226,237.419269079,5.34791426466,48.0952618308,184.567567182,66.3179571357,15.7074089208,162.282522377,256.864649051,12.0580883047,34.3166965959,60.7433718158,1.89697447319,208.762440025
20860,245.371446604,6.44094819595,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,63.7999572753,2.21094821058,202.422745071
22193,243.383402223,6.28480049148,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,2.68190881666,261.064923388
23125,243.383402223,6.59709590042,43.132391859,186.74604774,64.3077589634,15.04253741,163.979342371,359.456157264,20.5410668855,34.601740823,88.2526409511,3.46684316012,238.875991052
24560,235.431224698,7.06553901383,38.1695218873,183.478326903,63.7595230983,15.04253741,162.282522377,447.539775426,24.3969662405,34.88678505,106.592153708,4.25177750359,230.95137236
