time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31141,253.323624129,7.06553901383,39.8238118779,187.835288019,65.038740117,16.2393061295,172.463442343,282.771595569,7.55953905728,30.183555304,78.0640227528,5.03671184705,509.897950296
32501,257.299712892,7.37783442277,41.4781018684,191.103008856,59.3736361769,14.5106402013,177.553902326,262.046038355,7.68806903578,29.3284226229,76.0262991132,4.87972497836,443.331153289
33928,249.347535367,6.59709590042,41.4781018684,183.478326903,60.4701079072,15.04253741,174.160262337,315.932487113,9.23042877775,29.1859005094,64.8188190951,4.40876437228,307.027711797
35380,249.347535367,6.90939130936,38.1695218873,184.567567182,60.835598484,15.4414603165,174.160262337,379.145436617,9.35895875625,29.1859005094,61.7622336356,4.56575124097,368.83973759
36841,251.335579748,6.28480049148,41.4781018684,186.74604774,63.0285419447,15.7074089208,172.463442343,467.22905478,10.2586686057,29.61346685,58.7056481762,4.72273810967,234.121219837
37626,259.287757273,6.44094819595,39.8238118779,191.103008856,62.6630513679,15.5744346187,172.463442343,575.001952296,11.6724983692,29.3284226229,58.7056481762,4.56575124097,131.101176849
38281,257.299712892,6.44094819595,38.1695218873,188.924528298,68.328155308,17.4360748491,172.463442343,501.426224184,10.7727885197,29.61346685,56.6679245365,4.40876437228,112.08209199
38878,247.359490985,6.28480049148,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,4.56575124097,207.177516286
39736,247.359490985,6.28480049148,36.5152318967,183.478326903,56.9979474278,14.5106402013,174.160262337,627.852123193,12.8292681757,28.4732899418,53.6113390771,4.56575124097,151.705185447
41176,249.347535367,6.59709590042,36.5152318967,185.656807461,55.7187304091,14.1117172947,172.463442343,672.412071205,12.8292681757,29.61346685,54.6302008969,4.72273810967,177.063965259
42591,251.335579748,6.28480049148,36.5152318967,185.656807461,54.9877492555,13.8457686904,172.463442343,673.448349066,13.0863281327,29.4709447364,54.6302008969,4.56575124097,270.574465817
44041,249.347535367,6.59709590042,39.8238118779,182.389086624,56.0842209859,14.1117172947,172.463442343,654.795347572,12.9577981542,29.898511077,49.5358917978,4.40876437228,181.818736474
45456,247.359490985,6.90939130936,34.8609419061,183.478326903,53.5257869484,13.3138714817,177.553902326,661.013014737,12.7007381972,29.0433783959,53.6113390771,4.72273810967,207.177516286
46951,253.323624129,6.75324360489,38.1695218873,185.656807461,55.9014756975,13.9787429926,172.463442343,636.142346079,12.1866182832,29.898511077,54.6302008969,4.40876437228,199.252897595
