time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19075,231.455135935,7.2216867183,48.0952618308,180.210606066,52.7948057949,14.3776658991,172.463442343,79.6611348657,2.93245983136,23.1999717418,18.970037203,1.42601386711,169.139346568
20505,231.455135935,6.90939130936,49.7495518214,179.121365787,50.053626469,13.4468457839,170.766622349,69.2983562584,2.80392985286,22.9149275148,19.9888990229,1.42601386711,172.309194044
21945,229.467091554,6.90939130936,48.0952618308,180.210606066,52.9775510833,14.3776658991,170.766622349,63.080689094,2.80392985286,22.7724054013,21.0077608427,1.42601386711,202.422745071
23385,227.479047173,6.59709590042,49.7495518214,175.85364495,52.0638246413,13.9787429926,167.37298236,77.5885791442,2.93245983136,21.4897063796,19.9888990229,1.42601386711,170.724270306
24826,225.491002791,6.44094819595,48.0952618308,174.764404671,49.6881358922,13.579820086,172.463442343,69.2983562584,2.80392985286,22.2023169472,16.9323135634,1.42601386711,202.422745071
26288,225.491002791,6.75324360489,48.0952618308,174.764404671,53.8912775252,14.7765888056,167.37298236,65.1532448155,2.80392985286,23.0574496283,18.970037203,1.42601386711,189.743355165
27705,221.514914029,6.90939130936,48.0952618308,178.032125508,55.3532398323,14.7765888056,169.069802354,67.2258005369,2.80392985286,22.9149275148,18.970037203,1.42601386711,208.762440025
29145,221.514914029,6.12865278701,49.7495518214,176.942885229,51.5155887761,14.1117172947,167.37298236,82.7699684479,2.67539987437,22.7724054013,17.9511753832,1.42601386711,216.687058716
30587,219.526869647,6.59709590042,49.7495518214,173.675164392,50.053626469,13.9787429926,165.676162366,110.749470688,2.80392985286,22.6298832877,17.9511753832,1.26902699842,184.988583951
32025,217.538825266,6.44094819595,48.0952618308,172.585924113,54.256768102,14.5106402013,167.37298236,179.143809496,3.44657974535,21.4897063796,16.9323135634,1.42601386711,196.083050118
33476,223.50295841,7.06553901383,48.0952618308,174.764404671,51.8810793529,13.9787429926,169.069802354,282.771595569,4.47481957333,23.0574496283,13.8757281039,1.42601386711,199.252897595
34905,227.479047173,6.75324360489,49.7495518214,178.032125508,49.1399000271,13.1808971795,170.766622349,375.000325175,5.50305940132,23.4850159688,14.8945899237,1.42601386711,189.743355165
36345,227.479047173,6.59709590042,51.403841812,176.942885229,50.967352911,13.7127943882,167.37298236,486.918334134,7.55953905728,25.0527592175,16.9323135634,1.42601386711,196.083050118
37785,227.479047173,6.75324360489,49.7495518214,176.942885229,54.4395133904,14.2446915969,172.463442343,567.748007271,8.84483884226,25.0527592175,14.8945899237,1.42601386711,216.687058716
