time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16458,235.431224698,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,0.955053261033,288.008626938
17308,235.431224698,6.59709590042,41.4781018684,175.85364495,52.2465699297,13.3138714817,165.676162366,282.771595569,16.9422274876,23.3424938553,45.4604445185,1.11204012973,223.026753669
18740,237.419269079,6.59709590042,39.8238118779,176.942885229,49.5053906039,12.2500770643,162.282522377,302.460874923,13.3433880897,24.7677149905,47.4981681581,1.11204012973,419.557297215
20190,239.40731346,7.69012983171,41.4781018684,176.942885229,49.3226453155,12.3830513665,170.766622349,312.823653531,14.8857478316,23.4850159688,45.4604445185,0.955053261033,303.857864321
20944,237.419269079,6.59709590042,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,0.955053261033,330.801567871
21601,237.419269079,7.37783442277,41.4781018684,176.942885229,52.9775510833,13.1808971795,170.766622349,368.78265801,15.5283977241,23.9125823094,42.403859059,0.955053261033,213.517211239
22272,239.40731346,7.2216867183,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,0.955053261033,311.782483012
22917,243.383402223,6.59709590042,41.4781018684,181.299846345,49.6881358922,12.1171027621,172.463442343,344.948267213,14.3716279177,23.9125823094,41.3849972392,0.955053261033,223.026753669
24435,241.395357842,6.28480049148,44.7866818496,180.210606066,50.4191170458,12.3830513665,172.463442343,311.78737567,11.9295583262,24.4826707634,40.3661354193,0.955053261033,294.348321891
26044,241.395357842,7.69012983171,46.4409718402,180.210606066,52.6120605065,12.781974273,172.463442343,351.165934378,13.0863281327,25.3378034445,44.4415826986,0.955053261033,454.425619457
27413,243.383402223,7.37783442277,48.0952618308,182.389086624,50.4191170458,12.3830513665,172.463442343,328.367821442,12.3151482617,26.1929361256,49.5358917978,0.955053261033,481.369323007
28819,245.371446604,9.09545917193,48.0952618308,182.389086624,52.6120605065,13.1808971795,169.069802354,354.27476796,14.6286878747,28.0457236013,49.5358917978,0.79806639234,129.516253111
30256,241.395357842,7.37783442277,51.403841812,183.478326903,49.1399000271,12.1171027621,174.160262337,295.206929898,13.6004480467,28.7583341689,48.5170299779,0.79806639234,288.008626938
