time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16647,213.562736503,7.53398212724,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,441.74622955
17217,217.538825266,7.37783442277,62.9838717462,178.032125508,74.3587498249,17.3031005469,167.37298236,440.285830401,17.8419373371,25.6228476715,18.970037203,1.42601386711,430.651763383
17533,215.550780885,7.06553901383,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,384.688974973
18500,223.50295841,6.44094819595,56.3667117838,181.299846345,76.7344385739,17.8349977556,165.676162366,474.482999805,20.7981268425,26.0504140121,16.9323135634,1.42601386711,173.894117783
19408,221.514914029,6.12865278701,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,162.799651615
20024,229.467091554,6.28480049148,46.4409718402,180.210606066,79.8411084766,18.3668949643,169.069802354,465.156499058,18.3560572511,26.1929361256,18.970037203,1.58300073581,286.4237032
21417,237.419269079,6.12865278701,46.4409718402,183.478326903,78.196400881,17.9679720578,165.676162366,557.385228663,16.8136975091,26.3354582391,24.0643463022,1.7399876045,232.536296099
22155,237.419269079,7.06553901383,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,345.065881516
23098,229.467091554,6.12865278701,56.3667117838,188.924528298,78.9273820346,18.3668949643,165.676162366,626.815845333,18.3560572511,27.1905909202,25.083208122,1.42601386711,268.989542079
24518,231.455135935,6.59709590042,51.403841812,185.656807461,72.8967875177,17.3031005469,160.585702383,650.650236129,19.7698870146,26.7630245797,26.1020699418,1.58300073581,346.650805254
25953,233.443180316,6.44094819595,48.0952618308,184.567567182,79.110127323,18.10094636,165.676162366,605.054010257,18.3560572511,27.1905909202,26.1020699418,1.58300073581,341.896034039
27364,235.431224698,6.28480049148,51.403841812,186.74604774,71.8003157874,16.9041776404,165.676162366,557.385228663,18.4845872296,27.3331130337,26.1020699418,1.42601386711,337.141262825
28104,237.419269079,6.75324360489,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,372.009585067
28799,229.467091554,6.28480049148,54.7124217932,184.567567182,66.8661930009,15.840383223,165.676162366,550.131283638,14.5001578962,27.0480688067,23.0454844823,1.26902699842,257.895075911
30263,219.526869647,6.28480049148,51.403841812,179.121365787,68.1454100196,16.2393061295,158.888882388,515.934114234,14.3716279177,26.3354582391,17.9511753832,1.26902699842,211.932287501
31683,219.526869647,5.6602096736,51.403841812,178.032125508,65.2214854054,15.840383223,158.888882388,459.975109755,13.2148581112,26.3354582391,14.8945899237,1.26902699842,151.705185447
32128,215.550780885,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,259.479999649
33118,217.538825266,5.97250508254,51.403841812,174.764404671,68.5109005964,16.3722804317,158.888882388,467.22905478,12.7007381972,26.6205024661,13.8757281039,1.42601386711,273.744313294
34633,213.562736503,6.44094819595,51.403841812,178.032125508,69.4246270383,16.5052547339,162.282522377,492.099723437,12.7007381972,27.0480688067,15.9134517436,1.42601386711,237.291067313
36033,215.550780885,6.75324360489,51.403841812,178.032125508,69.4246270383,16.6382290361,160.585702383,439.24955254,12.3151482617,26.7630245797,15.9134517436,1.42601386711,278.499084509
37438,211.574692122,7.06553901383,53.0581318026,178.032125508,76.9171838623,18.10094636,163.979342371,477.591833387,13.2148581112,27.3331130337,17.9511753832,1.58300073581,281.668931985
38885,211.574692122,7.2216867183,56.3667117838,174.764404671,68.328155308,16.2393061295,160.585702383,451.684886869,12.3151482617,26.9055466932,19.9888990229,1.58300073581,340.311110301
