time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36277,237.419269079,7.2216867183,46.4409718402,183.478326903,60.6528531956,15.04253741,170.766622349,478.628111248,19.3842970791,24.3401486499,53.6113390771,3.9378037662,216.687058716
37737,241.395357842,6.59709590042,48.0952618308,184.567567182,59.9218720421,14.3776658991,174.160262337,484.845778412,22.211956606,24.0551044229,52.5924772572,3.62383002882,120.006710681
39159,235.431224698,6.44094819595,46.4409718402,179.121365787,54.0740228136,13.579820086,169.069802354,379.145436617,16.6851675306,24.3401486499,53.6113390771,3.78081689751,121.59163442
40518,227.479047173,7.37783442277,44.7866818496,178.032125508,62.6630513679,16.1063318274,167.37298236,385.363103782,16.9422274876,23.9125823094,52.5924772572,3.62383002882,329.216644133
41942,231.455135935,7.06553901383,41.4781018684,179.121365787,61.9320702144,14.7765888056,172.463442343,443.394663983,15.6569277026,23.7700601959,47.4981681581,3.62383002882,188.158431427
43500,237.419269079,6.90939130936,44.7866818496,182.389086624,57.546183293,14.3776658991,170.766622349,409.197494579,18.9987071436,23.9125823094,52.5924772572,3.62383002882,294.348321891
44932,233.443180316,7.06553901383,46.4409718402,182.389086624,56.9979474278,14.1117172947,170.766622349,429.923051793,19.6413570361,23.7700601959,52.5924772572,3.62383002882,245.215686005
46501,235.431224698,7.06553901383,46.4409718402,183.478326903,53.8912775252,13.7127943882,170.766622349,428.886773933,17.8419373371,23.9125823094,52.5924772572,3.46684316012,413.217602262
48270,233.443180316,8.15857294511,48.0952618308,184.567567182,68.328155308,15.9733575252,179.25072232,415.415161743,13.8575080037,24.1976265364,55.6490627167,3.62383002882,451.25577198
49372,235.431224698,7.2216867183,48.0952618308,185.656807461,65.7697212705,16.2393061295,169.069802354,435.104441097,17.5848773801,24.0551044229,54.6302008969,3.46684316012,356.160347684
52218,233.443180316,7.37783442277,48.0952618308,183.478326903,65.4042306938,15.840383223,170.766622349,468.26533264,16.1710476166,24.3401486499,59.724509996,3.46684316012,348.235728992
53628,231.455135935,7.2216867183,46.4409718402,179.121365787,64.8559948286,15.840383223,170.766622349,458.938831894,13.8575080037,24.1976265364,58.7056481762,3.30985629143,433.821610859
55083,233.443180316,6.90939130936,48.0952618308,182.389086624,63.2112872331,15.5744346187,169.069802354,490.027167716,17.1992874446,24.1976265364,60.7433718158,3.15286942274,215.102134978
56538,223.50295841,6.90939130936,43.132391859,179.121365787,64.8559948286,15.1755117121,174.160262337,513.861558513,16.2995775951,24.1976265364,61.7622336356,3.30985629143,368.83973759
57993,227.479047173,6.28480049148,43.132391859,182.389086624,59.1908908885,14.3776658991,170.766622349,430.959329654,13.8575080037,24.1976265364,67.8754045546,3.62383002882,422.727144691
59424,231.455135935,5.97250508254,51.403841812,184.567567182,59.3736361769,14.7765888056,169.069802354,451.684886869,15.5283977241,23.9125823094,72.9697136537,3.62383002882,405.29298357
