time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32630,227.479047173,6.59709590042,39.8238118779,178.032125508,59.3736361769,15.1755117121,197.915742258,74.479745562,22.72607652,30.8961658716,22.0266226625,1.7399876045,180.233812736
34070,227.479047173,6.75324360489,38.1695218873,174.764404671,52.6120605065,13.1808971795,201.309382246,100.38669208,12.8292681757,31.7512985527,18.970037203,1.42601386711,145.365490494
35465,229.467091554,7.2216867183,34.8609419061,172.585924113,52.6120605065,13.0479228773,203.006202241,90.023913473,7.04541914329,30.7536437581,21.0077608427,1.58300073581,186.573507689
36940,231.455135935,7.53398212724,34.8609419061,173.675164392,50.4191170458,12.781974273,201.309382246,86.9150798908,8.58777888526,30.6111216446,24.0643463022,1.7399876045,232.536296099
38420,237.419269079,5.97250508254,34.8609419061,173.675164392,50.4191170458,12.6489999708,199.612562252,71.3709119798,8.97336882075,30.183555304,26.1020699418,1.58300073581,189.743355165
42725,235.431224698,6.12865278701,36.5152318967,174.764404671,41.0991073379,10.9203340425,196.218922264,55.8267440689,5.37452942282,33.6040860284,26.1020699418,1.42601386711,170.724270306
43775,237.419269079,5.34791426466,38.1695218873,178.032125508,45.3022489709,11.9841284599,184.341182303,108.676914966,5.63158937981,33.8891302554,22.0266226625,1.42601386711,189.743355165
46220,233.443180316,5.6602096736,39.8238118779,178.032125508,53.34304166,14.1117172947,184.341182303,63.080689094,7.81659901427,36.0269619581,16.9323135634,1.42601386711,177.063965259
46925,239.40731346,6.44094819595,41.4781018684,179.121365787,41.6473432031,11.0533083447,186.038002298,115.930859991,6.1457092938,37.1671388662,14.8945899237,1.42601386711,159.629804138
47574,233.443180316,6.90939130936,44.7866818496,179.121365787,52.9775510833,13.9787429926,179.25072232,87.9513577516,5.76011935831,36.5970504122,14.8945899237,1.42601386711,184.988583951
48140,235.431224698,6.59709590042,41.4781018684,176.942885229,47.1297018548,12.3830513665,184.341182303,73.4434677013,6.1457092938,38.4498378878,14.8945899237,1.26902699842,229.366448622
48501,235.431224698,7.69012983171,44.7866818496,179.121365787,46.9469565664,12.3830513665,182.644362309,98.3141363589,6.01717931531,37.8797494338,14.8945899237,1.42601386711,227.781524884
48920,231.455135935,7.06553901383,44.7866818496,179.121365787,53.34304166,13.8457686904,182.644362309,90.023913473,6.54415222715,39.0199263419,15.9134517436,1.42601386711,281.668931985
49250,235.431224698,6.75324360489,44.7866818496,178.032125508,56.8152021394,14.9095631078,182.644362309,86.9150798908,7.43100907878,36.4545282986,16.9323135634,1.26902699842,223.026753669
49580,229.467091554,5.97250508254,44.7866818496,176.942885229,49.5053906039,13.1808971795,184.341182303,73.4434677013,9.10189879925,37.8797494338,16.9323135634,1.26902699842,270.574465817
49931,233.443180316,7.37783442277,46.4409718402,176.942885229,49.8708811806,12.9149485752,184.341182303,70.3346341191,8.45924890676,37.5947052068,16.9323135634,1.26902699842,311.782483012
50289,227.479047173,8.78316376299,49.7495518214,174.764404671,56.9979474278,14.9095631078,186.038002298,118.003415713,9.1404577928,38.0222715473,16.9323135634,1.42601386711,189.743355165
50648,223.50295841,7.69012983171,44.7866818496,175.85364495,56.4497115627,14.5106402013,184.341182303,99.3504142196,7.55953905728,38.0222715473,15.9134517436,1.26902699842,272.159389555
51020,227.479047173,6.90939130936,46.4409718402,174.764404671,50.7846076226,13.4468457839,186.038002298,87.9513577516,7.04541914329,37.8797494338,14.8945899237,1.26902699842,314.952330489
51555,225.491002791,7.2216867183,48.0952618308,176.942885229,52.0638246413,13.4468457839,187.734822292,84.8425241694,7.17394912179,38.0222715473,15.9134517436,1.42601386711,221.441829931
52024,223.50295841,6.90939130936,44.7866818496,175.85364495,53.1602963716,13.7127943882,189.431642286,80.6974127264,7.94512899277,38.0222715473,18.970037203,1.58300073581,246.800609743
52465,229.467091554,6.44094819595,48.0952618308,179.121365787,52.0638246413,13.3138714817,192.825282275,68.2620783977,7.43100907878,37.5947052068,22.0266226625,1.42601386711,280.084008247
53198,233.443180316,6.28480049148,51.403841812,183.478326903,50.967352911,13.0479228773,189.431642286,100.38669208,8.97336882075,38.4498378878,18.970037203,1.42601386711,284.838779462
53900,227.479047173,6.75324360489,48.0952618308,179.121365787,55.5359851207,13.9787429926,194.522102269,94.169024916,9.48748873474,38.4498378878,21.0077608427,1.7399876045,313.36740675
54670,229.467091554,7.53398212724,48.0952618308,180.210606066,52.9775510833,13.7127943882,192.825282275,74.479745562,9.35895875625,38.7348821149,23.0454844823,1.58300073581,289.593550676
55340,227.479047173,7.06553901383,44.7866818496,176.942885229,52.2465699297,13.0479228773,197.915742258,68.2620783977,10.2586686057,39.0199263419,24.0643463022,1.58300073581,319.707101704
