time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9517,227.479047173,7.37783442277,53.0581318026,180.210606066,50.4191170458,13.0479228773,169.069802354,485.882056273,17.1992874446,22.4873611742,13.8757281039,0.955053261033,248.385533481
10168,233.443180316,7.53398212724,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,268.989542079
11031,229.467091554,7.2216867183,53.0581318026,184.567567182,54.9877492555,14.1117172947,170.766622349,663.085570458,20.0269469716,22.9149275148,16.9323135634,1.11204012973,256.310152173
11326,231.455135935,7.69012983171,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,235.706143575
12481,221.514914029,7.37783442277,53.0581318026,180.210606066,61.749324926,14.9095631078,170.766622349,882.776476934,21.697836692,23.1999717418,18.970037203,1.11204012973,218.271982454
13858,227.479047173,7.69012983171,54.7124217932,183.478326903,66.5007024241,15.840383223,170.766622349,933.554092109,22.3404865845,23.6275380823,19.9888990229,1.11204012973,248.385533481
15285,223.50295841,7.84627753617,56.3667117838,181.299846345,61.2010890608,15.7074089208,170.766622349,698.319017723,18.9987071436,23.7700601959,25.083208122,1.11204012973,224.611677407
17058,225.491002791,7.69012983171,56.3667117838,183.478326903,61.5665796376,15.5744346187,169.069802354,854.796974694,21.954896649,23.9125823094,28.1397935815,1.26902699842,202.422745071
18593,227.479047173,8.62701605852,54.7124217932,182.389086624,59.9218720421,15.3084860143,170.766622349,772.931023696,18.7416471866,24.1976265364,33.2341026806,1.26902699842,192.913202642
20593,225.491002791,7.2216867183,49.7495518214,181.299846345,61.9320702144,15.7074089208,170.766622349,759.459411506,14.8857478316,23.9125823094,36.2906881401,1.42601386711,216.687058716
21423,225.491002791,8.00242524064,48.0952618308,181.299846345,65.2214854054,16.3722804317,169.069802354,770.858467974,19.6413570361,24.4826707634,36.2906881401,1.42601386711,208.762440025
24345,223.50295841,8.15857294511,48.0952618308,178.032125508,65.038740117,16.5052547339,170.766622349,658.940459015,10.1301386272,24.4826707634,24.0643463022,1.26902699842,199.252897595
25693,225.491002791,7.53398212724,44.7866818496,178.032125508,59.9218720421,15.04253741,169.069802354,554.276395081,9.35895875625,24.0551044229,26.1020699418,1.26902699842,208.762440025
27180,219.526869647,6.90939130936,48.0952618308,174.764404671,56.8152021394,14.7765888056,169.069802354,456.866276172,8.97336882075,24.1976265364,21.0077608427,1.26902699842,237.291067313
28638,229.467091554,7.69012983171,46.4409718402,180.210606066,62.4803060795,15.9733575252,170.766622349,479.664389109,10.1301386272,24.3401486499,25.083208122,1.26902699842,223.026753669
29997,235.431224698,7.06553901383,43.132391859,179.121365787,51.8810793529,12.9149485752,170.766622349,395.725882389,6.78835918629,24.1976265364,29.1586554013,1.42601386711,184.988583951
31405,249.347535367,10.5007885122,43.132391859,184.567567182,51.1500981994,12.9149485752,172.463442343,426.814218211,8.45924890676,24.0551044229,21.0077608427,1.11204012973,154.875032923
33339,231.455135935,7.06553901383,48.0952618308,181.299846345,55.5359851207,13.8457686904,170.766622349,509.71644707,11.1583784552,24.1976265364,22.0266226625,1.11204012973,204.00766881
35673,233.443180316,7.84627753617,49.7495518214,183.478326903,57.7289285814,14.7765888056,170.766622349,551.167561499,13.3433880897,24.7677149905,27.1209317616,1.26902699842,196.083050118
37145,229.467091554,5.50406196913,49.7495518214,182.389086624,53.8912775252,13.7127943882,172.463442343,482.773222691,9.48748873474,25.195281331,23.0454844823,1.11204012973,202.422745071
38971,229.467091554,7.2216867183,53.0581318026,181.299846345,58.8254003117,14.9095631078,174.160262337,505.571335627,12.5722082187,25.0527592175,19.9888990229,1.11204012973,207.177516286
40003,223.50295841,7.84627753617,51.403841812,181.299846345,62.2975607911,15.4414603165,174.160262337,555.312672942,13.0863281327,24.7677149905,25.083208122,1.26902699842,177.063965259
44329,219.526869647,8.62701605852,49.7495518214,178.032125508,64.125013675,16.5052547339,169.069802354,566.71172941,14.2430979392,24.6251928769,31.1963790409,1.26902699842,178.648888997
