time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22591,239.40731346,7.53398212724,43.132391859,185.656807461,56.8152021394,13.7127943882,169.069802354,380.181714478,17.9704673156,24.4826707634,106.592153708,3.30985629143,186.573507689
24031,239.40731346,7.69012983171,41.4781018684,185.656807461,55.1704945439,13.3138714817,167.37298236,368.78265801,18.3560572511,24.3401486499,102.516706429,3.15286942274,246.800609743
25527,251.335579748,6.75324360489,41.4781018684,188.924528298,59.1908908885,14.7765888056,169.069802354,315.932487113,16.9422274876,24.910237104,94.36581187,2.83889568535,281.668931985
27010,251.335579748,6.28480049148,44.7866818496,193.281489414,52.0638246413,13.0479228773,169.069802354,284.844151291,13.8575080037,24.7677149905,90.2903645907,2.83889568535,272.159389555
27961,247.359490985,6.90939130936,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,80.1017463925,2.68190881666,346.650805254
28411,249.347535367,6.44094819595,44.7866818496,191.103008856,57.3634380046,14.2446915969,167.37298236,285.880429152,14.5001578962,25.7653697851,77.045160933,2.52492194796,213.517211239
29011,251.335579748,6.28480049148,46.4409718402,191.103008856,57.7289285814,14.1117172947,167.37298236,265.154871937,21.3122467565,25.9078918986,73.9885754735,2.68190881666,348.235728992
29790,251.335579748,5.81635737807,46.4409718402,188.924528298,55.7187304091,13.4468457839,170.766622349,262.046038355,22.0834266275,25.9078918986,71.9508518339,2.68190881666,240.46091479
30627,255.311668511,7.37783442277,44.7866818496,190.013768577,54.0740228136,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,262.649847126
31650,251.335579748,7.37783442277,41.4781018684,187.835288019,60.835598484,15.3084860143,167.37298236,269.29998338,18.4845872296,26.1929361256,70.9319900141,2.52492194796,253.140304696
32737,245.371446604,7.53398212724,39.8238118779,185.656807461,61.2010890608,15.1755117121,165.676162366,254.79209333,11.9295583262,25.9078918986,67.8754045546,2.83889568535,486.124094222
34094,255.311668511,5.97250508254,36.5152318967,186.74604774,56.8152021394,14.2446915969,165.676162366,258.937204772,9.74454869174,25.9078918986,62.7810954555,2.83889568535,352.990500207
35621,247.359490985,7.53398212724,41.4781018684,186.74604774,56.9979474278,13.8457686904,169.069802354,286.916707012,10.0016086487,25.6228476715,65.8376809149,3.15286942274,343.480957778
37011,251.335579748,8.31472064958,43.132391859,186.74604774,54.9877492555,13.4468457839,170.766622349,341.839433631,9.10189879925,25.480325558,62.7810954555,2.99588255404,329.216644133
38461,251.335579748,7.84627753617,43.132391859,188.924528298,54.256768102,13.579820086,167.37298236,383.29054806,11.4154384122,25.0527592175,55.6490627167,2.99588255404,199.252897595
39868,249.347535367,8.15857294511,44.7866818496,188.924528298,54.0740228136,13.3138714817,169.069802354,392.617048807,15.3998677456,25.195281331,49.5358917978,3.15286942274,281.668931985
41311,247.359490985,7.37783442277,43.132391859,187.835288019,53.34304166,13.0479228773,170.766622349,423.705384629,17.9704673156,25.3378034445,46.4793063383,3.62383002882,238.875991052
42712,239.40731346,7.2216867183,39.8238118779,184.567567182,54.9877492555,13.7127943882,169.069802354,468.26533264,17.1992874446,25.195281331,43.4227208788,3.62383002882,275.329237032
44248,245.371446604,7.06553901383,43.132391859,188.924528298,55.9014756975,13.7127943882,169.069802354,523.188059259,15.0142778101,25.195281331,38.3284117797,3.46684316012,191.328278904
45706,243.383402223,6.59709590042,41.4781018684,188.924528298,56.4497115627,13.9787429926,170.766622349,523.188059259,15.2713377671,25.0527592175,35.2718263202,3.46684316012,112.08209199
47146,243.383402223,6.44094819595,41.4781018684,187.835288019,58.459909735,14.3776658991,170.766622349,510.75272493,14.2430979392,24.910237104,30.1775172211,3.46684316012,NA
48601,239.40731346,6.59709590042,46.4409718402,187.835288019,57.7289285814,13.8457686904,169.069802354,511.789002791,14.3716279177,25.0527592175,29.1586554013,3.46684316012,253.140304696
49948,239.40731346,6.59709590042,49.7495518214,186.74604774,58.0944191582,13.9787429926,170.766622349,473.446721944,16.0425176381,25.195281331,28.1397935815,3.30985629143,324.461872918
51421,231.455135935,7.53398212724,49.7495518214,183.478326903,58.459909735,14.2446915969,170.766622349,457.902554033,15.5283977241,25.195281331,32.2152408608,3.46684316012,234.121219837
52876,233.443180316,6.75324360489,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,299.103093106
54288,229.467091554,7.2216867183,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,259.479999649
55711,229.467091554,6.90939130936,58.0210017744,185.656807461,59.0081456001,13.8457686904,172.463442343,356.347323681,19.6413570361,25.6228476715,41.3849972392,3.30985629143,237.291067313
57291,223.50295841,6.75324360489,58.0210017744,183.478326903,57.3634380046,13.9787429926,170.766622349,311.78737567,13.2148581112,25.480325558,40.3661354193,2.99588255404,165.969499091
58711,219.526869647,6.75324360489,56.3667117838,181.299846345,59.5563814653,13.9787429926,172.463442343,330.440377163,15.1428077886,25.6228476715,40.3661354193,3.30985629143,248.385533481
60150,219.526869647,6.90939130936,58.0210017744,181.299846345,58.2771644466,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,327.631720395
