time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34165,245.371446604,6.75324360489,43.132391859,186.74604774,55.5359851207,13.3138714817,179.25072232,313.859931391,16.9422274876,28.9008562824,98.4412591493,2.99588255404,238.875991052
34635,249.347535367,6.59709590042,44.7866818496,188.924528298,51.3328434878,12.6489999708,177.553902326,287.952984873,15.2713377671,28.6158120553,97.4223973295,3.15286942274,332.38649161
35224,251.335579748,7.06553901383,44.7866818496,191.103008856,58.0944191582,14.1117172947,177.553902326,312.823653531,17.9704673156,28.9008562824,93.3469500502,2.99588255404,246.800609743
35504,245.371446604,6.75324360489,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,91.3092264105,2.99588255404,281.668931985
36123,251.335579748,6.90939130936,46.4409718402,190.013768577,53.5257869484,13.0479228773,179.25072232,309.714819948,15.5283977241,28.7583341689,88.2526409511,2.83889568535,183.403660212
36921,245.371446604,7.53398212724,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,85.1960554916,2.83889568535,327.631720395
37431,247.359490985,7.37783442277,44.7866818496,186.74604774,51.5155887761,12.9149485752,177.553902326,265.154871937,11.6724983692,28.6158120553,84.1771936718,2.68190881666,275.329237032
38882,247.359490985,7.84627753617,46.4409718402,186.74604774,54.6222586788,13.579820086,177.553902326,269.29998338,12.4436782402,28.6158120553,86.2149173114,2.68190881666,197.667973857
40059,247.359490985,7.37783442277,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,88.2526409511,2.68190881666,267.404618341
40305,243.383402223,7.37783442277,46.4409718402,185.656807461,50.2363717574,12.5160256686,179.25072232,268.263705519,8.45924890676,28.4732899418,88.2526409511,2.68190881666,224.611677407
41749,241.395357842,7.53398212724,46.4409718402,183.478326903,58.0944191582,14.2446915969,179.25072232,309.714819948,11.2869084337,28.4732899418,90.2903645907,2.52492194796,373.594508805
43270,239.40731346,7.84627753617,51.403841812,184.567567182,61.5665796376,14.2446915969,186.038002298,338.730600049,11.2869084337,28.6158120553,91.3092264105,2.68190881666,172.309194044
44641,239.40731346,8.47086835405,51.403841812,186.74604774,64.3077589634,15.4414603165,182.644362309,368.78265801,12.7007381972,28.7583341689,95.3846736898,2.52492194796,259.479999649
