time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33049,233.443180316,7.37783442277,61.3295817556,187.835288019,52.9775510833,12.9149485752,187.734822292,296.243207759,11.5439683907,25.7653697851,33.2341026806,1.7399876045,188.158431427
33698,233.443180316,6.75324360489,54.7124217932,186.74604774,54.0740228136,13.1808971795,187.734822292,303.497152784,10.9013184982,25.9078918986,32.2152408608,1.58300073581,156.459956662
34490,231.455135935,6.44094819595,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,215.102134978
35286,229.467091554,6.28480049148,58.0210017744,187.835288019,53.8912775252,13.4468457839,184.341182303,336.658044327,13.9860379822,25.7653697851,37.3095499599,1.89697447319,184.988583951
35821,227.479047173,5.81635737807,58.0210017744,186.74604774,57.1806927162,13.7127943882,180.947542315,360.492435124,14.6286878747,25.9078918986,36.2906881401,1.7399876045,237.291067313
36652,233.443180316,6.28480049148,59.675291765,188.924528298,54.4395133904,13.3138714817,179.25072232,327.331543581,14.6286878747,26.4779803526,36.2906881401,1.7399876045,194.49812638
37404,233.443180316,6.12865278701,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,254.725228434
38076,231.455135935,5.6602096736,56.3667117838,187.835288019,57.9116738698,13.8457686904,182.644362309,359.456157264,13.6004480467,26.6205024661,31.1963790409,1.58300073581,294.348321891
38727,231.455135935,5.81635737807,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,348.235728992
39701,229.467091554,5.6602096736,58.0210017744,184.567567182,59.3736361769,14.2446915969,184.341182303,343.911989353,13.4719180682,27.0480688067,30.1775172211,1.58300073581,314.952330489
40209,229.467091554,5.97250508254,56.3667117838,185.656807461,60.4701079072,14.5106402013,180.947542315,338.730600049,13.7289780252,26.7630245797,29.1586554013,1.42601386711,308.612635536
40914,231.455135935,7.06553901383,56.3667117838,184.567567182,60.4701079072,14.6436145034,182.644362309,355.311045821,13.3433880897,27.0480688067,29.1586554013,1.42601386711,300.688016844
41654,227.479047173,6.75324360489,56.3667117838,183.478326903,60.2873626189,14.6436145034,186.038002298,343.911989353,12.8292681757,27.0480688067,29.1586554013,1.58300073581,311.782483012
42380,227.479047173,6.44094819595,61.3295817556,184.567567182,57.546183293,13.9787429926,182.644362309,311.78737567,13.2148581112,27.0480688067,31.1963790409,1.7399876045,297.518169368
43887,233.443180316,6.90939130936,53.0581318026,183.478326903,60.4701079072,14.7765888056,180.947542315,304.533430645,14.8857478316,27.0480688067,29.1586554013,1.42601386711,256.310152173
44506,237.419269079,7.06553901383,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,257.895075911
45436,239.40731346,7.06553901383,48.0952618308,183.478326903,61.2010890608,15.04253741,182.644362309,291.061818455,14.8857478316,26.9055466932,27.1209317616,1.42601386711,270.574465817
46131,241.395357842,7.37783442277,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,213.517211239
46861,245.371446604,6.75324360489,46.4409718402,186.74604774,64.4905042518,15.7074089208,186.038002298,312.823653531,18.8701771651,27.3331130337,28.1397935815,1.58300073581,211.932287501
47479,241.395357842,8.00242524064,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,216.687058716
48256,237.419269079,7.2216867183,51.403841812,186.74604774,65.2214854054,15.7074089208,186.038002298,283.80787343,17.7134073586,27.1905909202,30.1775172211,1.42601386711,248.385533481
48932,235.431224698,7.37783442277,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,202.422745071
49566,237.419269079,6.75324360489,56.3667117838,188.924528298,64.6732495402,15.9733575252,180.947542315,290.025540594,18.3560572511,27.1905909202,31.1963790409,1.42601386711,112.08209199
50286,235.431224698,7.84627753617,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,267.404618341
51046,235.431224698,7.2216867183,58.0210017744,188.924528298,64.8559948286,15.840383223,184.341182303,286.916707012,16.9422274876,27.3331130337,34.2529645004,1.42601386711,281.668931985
51616,235.431224698,7.84627753617,58.0210017744,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,295.93324563
52616,229.467091554,7.06553901383,62.9838717462,185.656807461,64.3077589634,15.5744346187,186.038002298,280.699039848,16.5566375521,27.1905909202,34.2529645004,1.42601386711,238.875991052
54074,227.479047173,6.90939130936,69.6010317086,188.924528298,65.7697212705,15.9733575252,184.341182303,263.082316215,14.8857478316,27.3331130337,33.2341026806,1.42601386711,177.063965259
