time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35965,213.562736503,7.53398212724,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,163.648415618,8.4904229583,196.083050118
36298,211.574692122,6.90939130936,38.1695218873,174.764404671,49.1399000271,NA,NA,NA,NA,NA,140.214593762,7.07754114006,186.573507689
36647,215.550780885,7.06553901383,38.1695218873,174.764404671,NA,NA,NA,554.276395081,NA,NA,116.780771906,5.82164619052,159.629804138
37002,213.562736503,6.90939130936,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,99.4601209691,5.19369871575,153.290109185
38116,219.526869647,6.44094819595,43.132391859,179.121365787,60.2873626189,15.5744346187,174.160262337,506.607613488,31.8517049933,25.480325558,51.5736154374,3.9378037662,191.328278904
39668,209.586647741,6.28480049148,43.132391859,172.585924113,53.8912775252,13.7127943882,175.857082332,467.22905478,29.0240454664,25.3378034445,67.8754045546,5.50767245313,181.818736474
41135,219.526869647,5.81635737807,48.0952618308,180.210606066,58.0944191582,14.7765888056,175.857082332,501.426224184,30.4378752299,25.0527592175,47.4981681581,4.56575124097,178.648888997
42528,219.526869647,5.50406196913,43.132391859,179.121365787,59.5563814653,15.04253741,177.553902326,477.591833387,25.4252060685,24.7677149905,60.7433718158,6.1356199279,200.837821333
43350,225.491002791,6.12865278701,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,154.875032923
44032,223.50295841,6.12865278701,48.0952618308,182.389086624,57.9116738698,14.5106402013,179.25072232,509.71644707,26.4534458964,24.7677149905,47.4981681581,4.56575124097,164.384575353
45482,225.491002791,6.12865278701,48.0952618308,180.210606066,58.2771644466,14.5106402013,180.947542315,483.809500551,24.782556176,24.7677149905,67.8754045546,6.1356199279,210.347363763
46992,225.491002791,6.59709590042,48.0952618308,180.210606066,54.8050039672,13.4468457839,179.25072232,421.632828907,23.1116664555,24.7677149905,88.2526409511,7.39151487745,188.158431427
48362,223.50295841,6.90939130936,44.7866818496,181.299846345,55.5359851207,13.579820086,182.644362309,448.576053287,20.7981268425,24.7677149905,102.516706429,8.4904229583,159.629804138
49142,227.479047173,7.06553901383,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,3.9378037662,249.97045722
49797,229.467091554,6.59709590042,54.7124217932,183.478326903,61.9320702144,15.3084860143,180.947542315,420.596551047,21.183716778,25.480325558,46.4793063383,4.56575124097,226.196601146
51237,223.50295841,6.44094819595,49.7495518214,182.389086624,61.5665796376,15.3084860143,180.947542315,400.907271693,19.3842970791,25.0527592175,60.7433718158,5.97863305921,156.459956662
52451,223.50295841,NA,54.7124217932,179.121365787,63.5767778099,15.4414603165,184.341182303,449.612331147,19.2557671006,25.195281331,31.1963790409,3.78081689751,NA
53071,227.479047173,6.44094819595,53.0581318026,183.478326903,63.2112872331,15.840383223,179.25072232,397.798438111,17.5848773801,24.910237104,34.2529645004,4.25177750359,216.687058716
53962,225.491002791,6.75324360489,49.7495518214,182.389086624,64.125013675,15.1755117121,182.644362309,408.161216718,17.4563474016,24.910237104,39.3472735995,5.19369871575,158.0448804
55506,223.50295841,5.97250508254,58.0210017744,179.121365787,56.2669662743,13.8457686904,180.947542315,405.052383136,17.4563474016,24.910237104,27.1209317616,3.78081689751,178.648888997
56400,225.491002791,7.06553901383,54.7124217932,179.121365787,61.3838343492,15.1755117121,179.25072232,424.74166249,18.0989972941,25.480325558,34.2529645004,4.40876437228,254.725228434
57027,221.514914029,7.06553901383,58.0210017744,180.210606066,62.4803060795,NA,NA,NA,NA,NA,40.3661354193,5.19369871575,199.252897595
58432,221.514914029,7.37783442277,54.7124217932,179.121365787,61.0183437724,14.9095631078,186.038002298,504.535057766,14.6286878747,25.6228476715,51.5736154374,6.2926067966,178.648888997
59887,225.491002791,7.2216867183,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,4.25177750359,186.573507689
61532,225.491002791,7.2216867183,NA,181.299846345,59.7391267537,13.9787429926,187.734822292,469.301610501,6.1457092938,26.1929361256,35.2718263202,4.87972497836,NA
