time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27420,213.562736503,6.90939130936,49.7495518214,178.032125508,58.8254003117,15.04253741,170.766622349,155.309418699,19.3842970791,27.1905909202,59.724509996,2.52492194796,346.650805254
27983,207.59860336,6.28480049148,51.403841812,174.764404671,58.459909735,14.9095631078,170.766622349,162.563363724,20.2840069286,26.9055466932,46.4793063383,2.21094821058,316.537254227
28363,209.586647741,6.28480049148,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,330.801567871
28730,207.59860336,6.59709590042,54.7124217932,174.764404671,58.0944191582,14.6436145034,169.069802354,155.309418699,19.6413570361,27.0480688067,36.2906881401,2.05396134188,308.612635536
29531,211.574692122,7.2216867183,46.4409718402,172.585924113,56.9979474278,14.6436145034,169.069802354,153.236862978,16.5566375521,27.0480688067,33.2341026806,2.05396134188,463.935161886
30150,219.526869647,6.75324360489,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,424.312068429
30793,215.550780885,7.53398212724,43.132391859,176.942885229,54.6222586788,13.9787429926,172.463442343,170.85358661,19.7698870146,26.0504140121,42.403859059,2.52492194796,582.804442257
31523,217.538825266,7.06553901383,36.5152318967,175.85364495,52.7948057949,13.4468457839,174.160262337,166.708475167,18.6131172081,26.1929361256,38.3284117797,2.21094821058,704.843570104
32053,221.514914029,6.90939130936,46.4409718402,178.032125508,49.6881358922,13.0479228773,170.766622349,179.143809496,21.3122467565,25.9078918986,45.4604445185,2.52492194796,535.256730109
32782,221.514914029,6.75324360489,39.8238118779,178.032125508,48.9571547387,12.5160256686,172.463442343,169.817308749,25.9393259825,26.7630245797,39.3472735995,2.21094821058,570.12505235
33617,221.514914029,7.37783442277,41.4781018684,174.764404671,63.5767778099,16.2393061295,172.463442343,180.180087357,21.697836692,27.9032014878,36.2906881401,2.36793507927,286.4237032
35269,215.550780885,7.69012983171,34.8609419061,170.407443555,55.3532398323,14.3776658991,174.160262337,192.615421686,21.440776735,30.183555304,60.7433718158,3.78081689751,368.83973759
35819,217.538825266,8.15857294511,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,4.72273810967,559.030586183
36624,217.538825266,6.59709590042,38.1695218873,172.585924113,51.5155887761,13.0479228773,177.553902326,208.159589597,15.7854576811,33.1765196878,96.4035355097,5.35068558444,294.348321891
