time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22620,223.50295841,7.53398212724,56.3667117838,183.478326903,59.0081456001,15.04253741,194.522102269,328.367821442,14.6286878747,22.6298832877,27.1209317616,1.7399876045,131.101176849
24185,227.479047173,7.06553901383,56.3667117838,182.389086624,54.8050039672,14.3776658991,191.128462281,315.932487113,12.7007381972,22.4873611742,25.083208122,1.89697447319,288.008626938
25489,231.455135935,7.06553901383,53.0581318026,184.567567182,57.3634380046,14.3776658991,197.915742258,338.730600049,11.9295583262,23.0574496283,25.083208122,1.58300073581,218.271982454
26864,233.443180316,6.90939130936,56.3667117838,187.835288019,53.34304166,13.7127943882,196.218922264,338.730600049,13.8575080037,23.0574496283,26.1020699418,1.58300073581,139.025795541
28351,223.50295841,11.9061178524,54.7124217932,176.942885229,55.9014756975,14.6436145034,186.038002298,364.637546567,12.0580883047,27.1905909202,30.1775172211,1.7399876045,262.649847126
29880,231.455135935,6.90939130936,51.403841812,184.567567182,56.8152021394,15.04253741,189.431642286,339.76687791,12.0580883047,26.3354582391,24.0643463022,1.58300073581,237.291067313
30541,227.479047173,7.53398212724,46.4409718402,180.210606066,63.2112872331,16.5052547339,189.431642286,391.580770946,17.0707574661,25.9078918986,28.1397935815,1.89697447319,264.234770864
31256,229.467091554,7.37783442277,53.0581318026,183.478326903,59.3736361769,15.5744346187,179.25072232,312.823653531,12.9577981542,30.0410331905,31.1963790409,2.21094821058,153.290109185
32675,229.467091554,7.37783442277,53.0581318026,184.567567182,62.6630513679,16.3722804317,179.25072232,299.352041341,10.7727885197,28.7583341689,33.2341026806,2.52492194796,154.875032923
34116,227.479047173,13.9360380105,51.403841812,175.85364495,65.2214854054,16.9041776404,179.25072232,290.025540594,11.6724983692,27.9032014878,36.2906881401,3.62383002882,242.045838528
34176,231.455135935,7.53398212724,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,230.95137236
35494,229.467091554,9.2516068764,49.7495518214,179.121365787,63.5767778099,16.3722804317,182.644362309,241.32048114,12.8292681757,27.4756351472,40.3661354193,2.52492194796,251.555380958
36823,225.491002791,7.53398212724,54.7124217932,181.299846345,63.2112872331,16.3722804317,182.644362309,263.082316215,14.2430979392,27.1905909202,45.4604445185,2.68190881666,200.837821333
38387,227.479047173,6.90939130936,53.0581318026,181.299846345,65.7697212705,16.9041776404,182.644362309,244.429314722,13.3433880897,27.0480688067,51.5736154374,2.83889568535,156.459956662
39854,229.467091554,9.09545917193,53.0581318026,182.389086624,57.1806927162,14.7765888056,184.341182303,228.885146811,11.1583784552,27.4756351472,53.6113390771,2.83889568535,204.00766881
40036,229.467091554,7.2216867183,54.7124217932,183.478326903,60.1046173305,15.4414603165,184.341182303,234.066536115,10.7727885197,27.0480688067,54.6302008969,2.83889568535,191.328278904
41170,227.479047173,6.59709590042,58.0210017744,182.389086624,57.546183293,15.04253741,184.341182303,226.81259109,9.23042877775,26.9055466932,57.6867863564,2.83889568535,264.234770864
41692,231.455135935,6.59709590042,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,249.97045722
42755,225.491002791,6.90939130936,61.3295817556,183.478326903,56.6324568511,14.3776658991,186.038002298,214.377256761,8.84483884226,26.7630245797,59.724509996,2.83889568535,161.214727876
