time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26617,225.491002791,7.2216867183,46.4409718402,172.585924113,49.6881358922,11.8511541578,177.553902326,199.869366711,9.10189879925,25.195281331,27.1209317616,1.26902699842,284.838779462
28047,227.479047173,7.37783442277,48.0952618308,173.675164392,57.9116738698,14.3776658991,175.857082332,202.978200293,9.74454869174,24.7677149905,31.1963790409,1.42601386711,283.253855723
29467,229.467091554,7.06553901383,46.4409718402,173.675164392,55.7187304091,14.1117172947,174.160262337,214.377256761,8.58777888526,25.0527592175,34.2529645004,1.58300073581,289.593550676
30892,231.455135935,7.53398212724,46.4409718402,175.85364495,59.1908908885,14.1117172947,175.857082332,216.449812482,8.84483884226,24.7677149905,36.2906881401,1.7399876045,237.291067313
32357,225.491002791,7.2216867183,39.8238118779,170.407443555,57.3634380046,13.9787429926,177.553902326,209.195867457,8.33071892827,24.910237104,43.4227208788,2.36793507927,254.725228434
33727,221.514914029,7.84627753617,44.7866818496,172.585924113,62.8457966563,15.840383223,174.160262337,246.501870444,9.35895875625,24.910237104,49.5358917978,2.99588255404,199.252897595
35172,225.491002791,8.15857294511,43.132391859,171.496683834,56.8152021394,13.9787429926,174.160262337,233.030258254,8.58777888526,24.6251928769,55.6490627167,3.30985629143,288.008626938
36653,229.467091554,8.47086835405,41.4781018684,173.675164392,55.3532398323,13.8457686904,174.160262337,224.740035368,9.61601871324,24.6251928769,59.724509996,3.15286942274,341.896034039
37875,219.526869647,7.2216867183,46.4409718402,181.299846345,60.2873626189,15.840383223,165.676162366,160.490808003,7.94512899277,23.4850159688,45.4604445185,2.68190881666,319.707101704
38037,217.538825266,7.53398212724,49.7495518214,178.032125508,62.1148155027,16.3722804317,165.676162366,149.091751535,8.97336882075,23.4850159688,48.5170299779,2.99588255404,400.538212355
38227,215.550780885,7.84627753617,48.0952618308,179.121365787,64.3077589634,16.5052547339,167.37298236,165.672197307,12.0580883047,23.7700601959,49.5358917978,3.30985629143,425.896992168
38387,215.550780885,8.00242524064,46.4409718402,179.121365787,66.1352118473,17.1701262448,167.37298236,162.563363724,12.0580883047,23.9125823094,51.5736154374,3.46684316012,467.105009363
38617,213.562736503,7.37783442277,43.132391859,179.121365787,67.5971741544,17.5690491513,167.37298236,151.164307256,13.6004480467,24.0551044229,53.6113390771,3.62383002882,436.991458336
38869,219.526869647,7.2216867183,46.4409718402,180.210606066,60.835598484,16.2393061295,163.979342371,140.801528649,11.2869084337,24.0551044229,55.6490627167,3.78081689751,332.38649161
39169,219.526869647,7.2216867183,53.0581318026,179.121365787,66.5007024241,17.7020234535,165.676162366,161.527085864,18.6131172081,24.1976265364,59.724509996,3.78081689751,297.518169368
39397,219.526869647,7.06553901383,53.0581318026,180.210606066,64.3077589634,17.0371519426,165.676162366,155.309418699,22.0834266275,24.3401486499,60.7433718158,3.78081689751,202.422745071
39660,219.526869647,7.06553901383,51.403841812,179.121365787,64.4905042518,16.9041776404,165.676162366,140.801528649,23.1116664555,24.3401486499,64.8188190951,3.78081689751,308.612635536
40046,217.538825266,6.75324360489,54.7124217932,180.210606066,66.1352118473,17.4360748491,165.676162366,128.36619432,23.497256391,24.4826707634,67.8754045546,3.78081689751,242.045838528
40372,221.514914029,6.59709590042,56.3667117838,180.210606066,61.2010890608,15.9733575252,167.37298236,143.910362231,20.0269469716,24.6251928769,72.9697136537,3.62383002882,262.649847126
40662,225.491002791,6.28480049148,59.675291765,184.567567182,59.3736361769,15.5744346187,165.676162366,141.83780651,19.8984169931,24.7677149905,75.0074372934,3.46684316012,232.536296099
40837,221.514914029,5.34791426466,58.0210017744,182.389086624,59.9218720421,15.7074089208,163.979342371,130.438750042,21.8263666705,24.7677149905,76.0262991132,3.15286942274,234.121219837
41317,221.514914029,6.12865278701,58.0210017744,182.389086624,63.2112872331,16.7712033382,167.37298236,135.620139345,27.2246257674,24.910237104,76.0262991132,2.99588255404,294.348321891
41643,225.491002791,6.90939130936,56.3667117838,182.389086624,61.9320702144,16.6382290361,165.676162366,133.547583624,27.0960957889,25.195281331,80.1017463925,2.68190881666,229.366448622
41983,229.467091554,6.90939130936,56.3667117838,183.478326903,60.6528531956,15.5744346187,165.676162366,130.438750042,25.9393259825,25.195281331,82.1394700321,2.68190881666,370.424661328
42224,229.467091554,6.59709590042,54.7124217932,182.389086624,58.0944191582,15.4414603165,163.979342371,150.128029396,25.810796004,25.3378034445,83.158331852,2.52492194796,235.706143575
42757,231.455135935,7.06553901383,49.7495518214,180.210606066,64.4905042518,16.7712033382,165.676162366,96.2415806374,25.4252060685,25.7653697851,88.2526409511,2.68190881666,238.875991052
43231,237.419269079,7.2216867183,46.4409718402,181.299846345,57.7289285814,14.7765888056,165.676162366,104.531803523,23.240196434,25.9078918986,94.36581187,2.83889568535,251.555380958
43462,239.40731346,7.2216867183,49.7495518214,183.478326903,55.3532398323,15.04253741,163.979342371,142.87408437,26.8390358319,26.4779803526,100.478982789,2.68190881666,238.875991052
43764,237.419269079,7.06553901383,46.4409718402,182.389086624,55.3532398323,14.9095631078,162.282522377,123.184805016,23.8828463265,26.0504140121,100.478982789,2.83889568535,283.253855723
44283,237.419269079,7.69012983171,43.132391859,182.389086624,67.2316835777,17.1701262448,167.37298236,194.687977407,31.8517049933,25.9078918986,105.573291888,2.83889568535,340.311110301
44531,239.40731346,7.37783442277,43.132391859,182.389086624,59.9218720421,15.840383223,165.676162366,137.692695067,26.5819758749,26.0504140121,114.743048266,3.30985629143,273.744313294
44826,243.383402223,7.37783442277,43.132391859,183.478326903,56.8152021394,15.3084860143,163.979342371,133.547583624,26.4534458964,26.0504140121,112.705324627,3.30985629143,197.667973857
44967,241.395357842,7.06553901383,41.4781018684,182.389086624,59.7391267537,15.5744346187,163.979342371,121.112249295,21.3122467565,25.9078918986,111.686462807,3.46684316012,261.064923388
45142,241.395357842,7.69012983171,41.4781018684,181.299846345,61.3838343492,15.5744346187,165.676162366,137.692695067,21.3122467565,26.1929361256,113.724186447,3.46684316012,246.800609743
45425,245.371446604,7.69012983171,41.4781018684,185.656807461,59.5563814653,15.4414603165,165.676162366,135.620139345,20.926656821,26.4779803526,119.837357366,3.62383002882,227.781524884
45874,241.395357842,7.84627753617,36.5152318967,181.299846345,66.5007024241,16.9041776404,165.676162366,136.656417206,24.782556176,26.4779803526,116.780771906,3.78081689751,NA
46117,241.395357842,7.37783442277,38.1695218873,182.389086624,60.2873626189,16.2393061295,163.979342371,145.982917953,26.5819758749,26.9055466932,112.705324627,3.78081689751,189.743355165
46502,241.395357842,8.00242524064,38.1695218873,180.210606066,64.6732495402,17.4360748491,163.979342371,132.511305763,25.553736047,26.7630245797,112.705324627,3.62383002882,223.026753669
46712,241.395357842,7.84627753617,39.8238118779,180.210606066,66.6834477125,18.10094636,162.282522377,135.620139345,26.8390358319,26.9055466932,112.705324627,3.62383002882,197.667973857
46989,239.40731346,7.53398212724,38.1695218873,180.210606066,69.9728629035,18.7658178709,162.282522377,143.910362231,27.2246257674,27.1905909202,111.686462807,3.62383002882,227.781524884
47254,243.383402223,8.47086835405,38.1695218873,180.210606066,79.2928726114,19.9625865905,165.676162366,140.801528649,29.7952253374,27.1905909202,111.686462807,3.78081689751,314.952330489
47664,243.383402223,7.53398212724,38.1695218873,181.299846345,75.820712132,19.0317664752,167.37298236,115.930859991,25.9393259825,27.4756351472,112.705324627,3.62383002882,154.875032923
47997,237.419269079,8.00242524064,38.1695218873,176.942885229,68.5109005964,17.1701262448,167.37298236,127.329916459,23.754316348,27.4756351472,109.648739167,3.46684316012,264.234770864
49177,249.347535367,7.84627753617,39.8238118779,185.656807461,73.2622780945,18.4998692665,167.37298236,112.822026409,26.5819758749,27.6181572607,104.554430068,3.15286942274,129.516253111
49491,243.383402223,7.53398212724,41.4781018684,182.389086624,67.5971741544,17.4360748491,167.37298236,132.511305763,22.3404865845,27.9032014878,101.497844609,3.15286942274,215.102134978
50944,245.371446604,8.15857294511,41.4781018684,183.478326903,63.5767778099,16.3722804317,167.37298236,110.749470688,17.1992874446,28.0457236013,93.3469500502,2.68190881666,205.592592548
52032,245.371446604,8.47086835405,36.5152318967,182.389086624,57.7289285814,14.5106402013,167.37298236,105.568081384,14.3716279177,28.0457236013,83.158331852,2.52492194796,272.159389555
52330,245.371446604,8.00242524064,39.8238118779,183.478326903,52.4293152181,13.1808971795,167.37298236,119.039693574,12.5722082187,28.4732899418,79.0828845727,2.52492194796,232.536296099
53409,241.395357842,8.31472064958,39.8238118779,181.299846345,65.9524665589,16.9041776404,170.766622349,140.801528649,18.7416471866,27.6181572607,78.0640227528,2.52492194796,273.744313294
53777,245.371446604,7.84627753617,39.8238118779,184.567567182,56.8152021394,15.1755117121,165.676162366,122.148527156,17.1992874446,28.0457236013,81.1206082123,2.99588255404,208.762440025
55215,235.431224698,8.31472064958,41.4781018684,179.121365787,78.0136555927,19.1647407774,167.37298236,119.039693574,14.8857478316,27.7606793743,77.045160933,2.99588255404,245.215686005
56662,233.443180316,7.84627753617,36.5152318967,175.85364495,75.0897309784,19.2977150796,165.676162366,107.640637105,13.7289780252,28.4732899418,77.045160933,3.15286942274,211.932287501
57457,NA,NA,NA,NA,79.110127323,19.8296122883,167.37298236,109.713192827,13.6004480467,28.1882457148,NA,NA,267.404618341
58091,235.431224698,8.62701605852,39.8238118779,178.032125508,78.3791461694,19.8296122883,167.37298236,109.713192827,14.7572178532,28.9008562824,77.045160933,2.83889568535,216.687058716
59146,237.419269079,8.93931146746,39.8238118779,176.942885229,74.3587498249,NA,NA,133.547583624,NA,NA,80.1017463925,2.83889568535,226.196601146
59497,231.455135935,7.84627753617,38.1695218873,173.675164392,74.90698569,19.0317664752,169.069802354,130.438750042,20.4125369071,29.1859005094,80.1017463925,3.15286942274,194.49812638
60529,239.40731346,8.15857294511,36.5152318967,176.942885229,71.9830610758,17.7020234535,167.37298236,97.2778584982,16.5566375521,29.61346685,82.1394700321,3.30985629143,302.272940583
60957,239.40731346,7.2216867183,36.5152318967,178.032125508,62.1148155027,15.4414603165,170.766622349,108.676914966,10.7727885197,29.7559889635,81.1206082123,3.15286942274,268.989542079
61908,235.431224698,7.2216867183,39.8238118779,180.210606066,52.0638246413,13.7127943882,169.069802354,114.894582131,7.04541914329,30.183555304,79.0828845727,2.99588255404,229.366448622
62192,237.419269079,7.53398212724,38.1695218873,180.210606066,62.6630513679,15.9733575252,167.37298236,105.568081384,7.81659901427,28.7583341689,78.0640227528,3.15286942274,257.895075911
62454,237.419269079,7.37783442277,38.1695218873,179.121365787,61.5665796376,15.4414603165,169.069802354,121.112249295,6.78835918629,28.9008562824,81.1206082123,3.15286942274,278.499084509
63584,241.395357842,8.00242524064,38.1695218873,182.389086624,67.4144288661,17.1701262448,169.069802354,116.967137852,6.5312992293,28.9008562824,91.3092264105,3.46684316012,238.875991052
63893,239.40731346,7.84627753617,33.2066519155,180.210606066,61.5665796376,15.3084860143,169.069802354,111.785748548,5.88864933681,29.0433783959,91.3092264105,3.62383002882,208.762440025
65317,237.419269079,7.69012983171,29.8980719343,176.942885229,66.3179571357,16.5052547339,170.766622349,114.894582131,6.2742392723,29.0433783959,98.4412591493,3.9378037662,265.819694602
66194,237.419269079,8.31472064958,31.5523619249,178.032125508,66.6834477125,16.3722804317,172.463442343,97.2778584982,6.4027692508,29.3284226229,93.3469500502,3.62383002882,314.952330489
66694,243.383402223,7.53398212724,31.5523619249,179.121365787,65.038740117,15.7074089208,170.766622349,103.495525663,6.5312992293,29.3284226229,92.3280882304,3.46684316012,234.121219837
67403,241.395357842,8.00242524064,29.8980719343,179.121365787,62.4803060795,15.3084860143,172.463442343,103.495525663,5.50305940132,29.3284226229,86.2149173114,3.15286942274,308.612635536
68228,245.371446604,7.06553901383,31.5523619249,180.210606066,59.7391267537,14.6436145034,172.463442343,108.676914966,5.50305940132,29.3284226229,79.0828845727,2.83889568535,243.630762267
68916,245.371446604,7.84627753617,29.8980719343,180.210606066,59.7391267537,15.04253741,172.463442343,98.3141363589,5.37452942282,29.3284226229,75.0074372934,2.68190881666,275.329237032
69652,245.371446604,6.59709590042,29.8980719343,180.210606066,57.9116738698,14.5106402013,172.463442343,122.148527156,6.01717931531,29.4709447364,68.8942663744,2.52492194796,216.687058716
71059,251.335579748,6.59709590042,31.5523619249,181.299846345,57.9116738698,14.6436145034,172.463442343,113.85830427,5.76011935831,30.0410331905,62.7810954555,2.36793507927,186.573507689
72542,253.323624129,5.97250508254,29.8980719343,182.389086624,53.5257869484,12.9149485752,175.857082332,107.640637105,4.98893948732,30.6111216446,54.6302008969,2.05396134188,245.215686005
74014,259.287757273,6.59709590042,29.8980719343,184.567567182,56.2669662743,14.3776658991,170.766622349,98.3141363589,4.98893948732,30.183555304,48.5170299779,1.7399876045,242.045838528
75322,251.335579748,6.59709590042,31.5523619249,183.478326903,66.1352118473,16.3722804317,172.463442343,122.148527156,5.37452942282,29.4709447364,49.5358917978,1.58300073581,210.347363763
76172,251.335579748,6.44094819595,34.8609419061,183.478326903,67.5971741544,16.5052547339,174.160262337,112.822026409,5.24599944432,30.0410331905,49.5358917978,1.7399876045,235.706143575
76837,249.347535367,6.12865278701,36.5152318967,182.389086624,62.8457966563,16.5052547339,170.766622349,104.531803523,5.76011935831,29.898511077,50.5547536176,1.58300073581,256.310152173
77542,249.347535367,7.53398212724,34.8609419061,183.478326903,69.2418817499,16.9041776404,174.160262337,100.38669208,6.2742392723,30.3260774175,53.6113390771,1.58300073581,345.065881516
78267,247.359490985,6.90939130936,36.5152318967,182.389086624,62.2975607911,15.3084860143,175.857082332,95.2053027767,5.76011935831,30.468599531,59.724509996,1.89697447319,257.895075911
78937,251.335579748,7.69012983171,36.5152318967,184.567567182,60.2873626189,15.7074089208,175.857082332,84.8425241694,4.47481957333,30.6111216446,67.8754045546,1.89697447319,349.820652731
79765,249.347535367,6.90939130936,33.2066519155,182.389086624,58.2771644466,15.04253741,177.553902326,111.785748548,8.33071892827,30.183555304,72.9697136537,2.05396134188,227.781524884
80360,255.311668511,8.00242524064,31.5523619249,184.567567182,68.1454100196,17.1701262448,177.553902326,104.531803523,8.84483884226,30.183555304,73.9885754735,2.05396134188,335.556339086
81199,259.287757273,7.53398212724,31.5523619249,185.656807461,67.0489382893,16.2393061295,179.25072232,99.3504142196,8.97336882075,30.3260774175,77.045160933,2.05396134188,235.706143575
81758,255.311668511,8.15857294511,31.5523619249,184.567567182,65.7697212705,16.3722804317,179.25072232,105.568081384,8.07365897127,30.3260774175,77.045160933,1.89697447319,360.915118899
82537,249.347535367,8.00242524064,34.8609419061,181.299846345,62.2975607911,15.3084860143,179.25072232,102.459247802,7.43100907878,29.898511077,80.1017463925,2.21094821058,237.291067313
84182,247.359490985,8.00242524064,36.5152318967,182.389086624,64.3077589634,15.9733575252,180.947542315,97.2778584982,7.81659901427,29.61346685,78.0640227528,2.05396134188,177.063965259
84557,239.40731346,7.53398212724,34.8609419061,179.121365787,66.8661930009,16.1063318274,179.25072232,102.459247802,7.81659901427,29.1859005094,73.9885754735,2.05396134188,189.743355165
85608,245.371446604,8.31472064958,36.5152318967,182.389086624,64.6732495402,16.1063318274,182.644362309,100.38669208,7.55953905728,29.0433783959,78.0640227528,2.21094821058,308.612635536
87052,245.371446604,9.56390228534,36.5152318967,180.210606066,65.4042306938,15.9733575252,184.341182303,96.2415806374,6.4027692508,28.9008562824,72.9697136537,2.05396134188,281.668931985
88577,237.419269079,8.78316376299,38.1695218873,178.032125508,65.038740117,15.4414603165,184.341182303,104.531803523,5.88864933681,28.7583341689,63.7999572753,2.05396134188,297.518169368
90267,241.395357842,8.78316376299,41.4781018684,181.299846345,62.4803060795,15.1755117121,182.644362309,108.676914966,6.91688916479,28.0457236013,60.7433718158,1.89697447319,272.159389555
91452,243.383402223,8.78316376299,41.4781018684,180.210606066,60.6528531956,15.04253741,182.644362309,110.749470688,8.07365897127,27.9032014878,58.7056481762,1.89697447319,205.592592548
92877,239.40731346,8.62701605852,36.5152318967,176.942885229,60.6528531956,14.6436145034,182.644362309,116.967137852,8.33071892827,28.0457236013,65.8376809149,2.05396134188,284.838779462
94307,239.40731346,8.78316376299,34.8609419061,176.942885229,59.9218720421,14.6436145034,184.341182303,121.112249295,9.35895875625,27.9032014878,71.9508518339,2.05396134188,272.159389555
95837,239.40731346,8.78316376299,34.8609419061,174.764404671,48.2261735851,12.2500770643,184.341182303,72.4071898406,7.17394912179,28.0457236013,76.0262991132,1.89697447319,289.593550676
97257,243.383402223,8.47086835405,36.5152318967,180.210606066,69.7901176151,16.9041776404,179.25072232,154.273140838,11.9295583262,27.9032014878,80.1017463925,1.89697447319,294.348321891
98727,237.419269079,8.93931146746,38.1695218873,175.85364495,74.7242404016,18.898792173,177.553902326,171.889864471,15.5283977241,28.3307678283,82.1394700321,2.21094821058,311.782483012
100137,239.40731346,9.09545917193,39.8238118779,178.032125508,70.8865893455,17.5690491513,182.644362309,152.200585117,15.3998677456,28.3307678283,78.0640227528,2.21094821058,319.707101704
101597,241.395357842,8.47086835405,41.4781018684,179.121365787,78.0136555927,19.1647407774,180.947542315,152.200585117,15.1428077886,28.4732899418,77.045160933,2.05396134188,237.291067313
103017,237.419269079,8.78316376299,38.1695218873,178.032125508,68.8763911732,16.9041776404,182.644362309,154.273140838,15.6569277026,28.4732899418,85.1960554916,2.52492194796,333.971415348
104447,233.443180316,8.78316376299,39.8238118779,173.675164392,68.5109005964,17.3031005469,182.644362309,136.656417206,16.5566375521,28.1882457148,75.0074372934,2.21094821058,343.480957778
105867,233.443180316,9.09545917193,41.4781018684,174.764404671,68.5109005964,16.2393061295,182.644362309,129.402472181,16.8136975091,28.0457236013,72.9697136537,2.36793507927,341.896034039
108732,231.455135935,8.78316376299,39.8238118779,172.585924113,63.2112872331,16.1063318274,180.947542315,111.785748548,16.2995775951,28.0457236013,55.6490627167,2.36793507927,397.368364879
110174,225.491002791,8.31472064958,39.8238118779,170.407443555,62.6630513679,15.5744346187,179.25072232,110.749470688,15.0142778101,27.9032014878,46.4793063383,2.21094821058,267.404618341
111624,223.50295841,7.53398212724,36.5152318967,170.407443555,63.5767778099,15.840383223,177.553902326,102.459247802,14.1145679607,28.0457236013,43.4227208788,2.21094821058,446.501000765
113037,223.50295841,7.69012983171,39.8238118779,172.585924113,59.9218720421,15.5744346187,179.25072232,94.169024916,15.7854576811,28.3307678283,40.3661354193,2.21094821058,386.273898711
114552,219.526869647,7.69012983171,41.4781018684,169.318203276,61.3838343492,15.04253741,177.553902326,91.0601913338,14.8857478316,28.3307678283,35.2718263202,1.89697447319,370.424661328
