time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19208,247.359490985,6.28480049148,44.7866818496,190.013768577,58.459909735,14.5106402013,184.341182303,256.864649051,15.7854576811,24.0551044229,80.1017463925,2.36793507927,237.291067313
20649,255.311668511,6.44094819595,46.4409718402,187.835288019,63.3940325215,14.9095631078,189.431642286,265.154871937,13.7289780252,23.9125823094,63.7999572753,2.05396134188,303.857864321
22025,255.311668511,6.75324360489,48.0952618308,192.192249135,60.1046173305,14.7765888056,184.341182303,235.102813976,16.1710476166,23.9125823094,63.7999572753,2.52492194796,265.819694602
22820,261.275801655,6.75324360489,46.4409718402,195.459969972,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,165.969499091
23483,251.335579748,6.28480049148,44.7866818496,191.103008856,57.7289285814,14.1117172947,186.038002298,228.885146811,12.7007381972,24.0551044229,56.6679245365,2.21094821058,248.385533481
25018,239.40731346,6.75324360489,44.7866818496,183.478326903,53.8912775252,13.4468457839,184.341182303,200.905644571,11.8010283477,23.9125823094,43.4227208788,2.05396134188,249.97045722
26489,235.431224698,6.44094819595,44.7866818496,181.299846345,52.4293152181,12.9149485752,184.341182303,211.268423179,8.84483884226,23.6275380823,34.2529645004,2.05396134188,213.517211239
27992,233.443180316,6.75324360489,43.132391859,178.032125508,63.7595230983,16.2393061295,179.25072232,219.558646065,10.2586686057,25.0527592175,28.1397935815,1.89697447319,270.574465817
29428,237.419269079,6.90939130936,43.132391859,180.210606066,64.125013675,15.9733575252,179.25072232,211.268423179,8.84483884226,24.7677149905,23.0454844823,2.05396134188,281.668931985
30805,229.467091554,7.37783442277,41.4781018684,174.764404671,62.4803060795,15.5744346187,179.25072232,205.050756014,8.45924890676,24.1976265364,19.9888990229,2.05396134188,295.93324563
32273,225.491002791,7.69012983171,41.4781018684,172.585924113,60.6528531956,15.840383223,175.857082332,205.050756014,10.7727885197,24.1976265364,16.9323135634,1.89697447319,295.93324563
33693,223.50295841,6.59709590042,43.132391859,174.764404671,57.546183293,14.7765888056,174.160262337,208.159589597,9.35895875625,24.0551044229,16.9323135634,1.89697447319,230.95137236
35178,219.526869647,6.28480049148,41.4781018684,174.764404671,56.0842209859,14.3776658991,174.160262337,224.740035368,9.61601871324,23.9125823094,19.9888990229,2.68190881666,261.064923388
36615,225.491002791,6.12865278701,38.1695218873,173.675164392,52.6120605065,12.9149485752,179.25072232,246.501870444,8.58777888526,23.9125823094,24.0643463022,4.09479063489,289.593550676
38298,235.431224698,7.84627753617,36.5152318967,178.032125508,61.0183437724,15.840383223,172.463442343,229.921424672,10.0016086487,26.6205024661,26.1020699418,4.72273810967,196.083050118
