time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15944,251.335579748,6.59709590042,44.7866818496,191.103008856,53.7085322368,13.579820086,167.37298236,65.1532448155,4.34628959484,27.4756351472,91.3092264105,2.68190881666,264.234770864
16834,247.359490985,7.37783442277,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,82.1394700321,2.52492194796,288.008626938
17388,245.371446604,7.2216867183,39.8238118779,185.656807461,54.9877492555,14.2446915969,162.282522377,95.2053027767,4.34628959484,25.480325558,76.0262991132,2.68190881666,213.517211239
18814,243.383402223,6.90939130936,39.8238118779,182.389086624,49.6881358922,13.1808971795,162.282522377,70.3346341191,4.34628959484,27.1905909202,58.7056481762,2.36793507927,211.932287501
20254,241.395357842,7.2216867183,38.1695218873,182.389086624,53.7085322368,14.2446915969,158.888882388,63.080689094,4.08922963784,24.7677149905,52.5924772572,2.36793507927,202.422745071
21814,243.383402223,6.90939130936,41.4781018684,183.478326903,50.053626469,13.1808971795,160.585702383,84.8425241694,3.31804976685,26.1929361256,44.4415826986,2.36793507927,202.422745071
23134,235.431224698,6.75324360489,39.8238118779,178.032125508,52.0638246413,14.2446915969,155.4952424,64.1169669547,2.80392985286,23.3424938553,38.3284117797,2.21094821058,207.177516286
24574,235.431224698,6.59709590042,39.8238118779,175.85364495,48.7744094503,13.1808971795,155.4952424,56.8630219296,2.93245983136,22.9149275148,33.2341026806,2.21094821058,205.592592548
26014,233.443180316,6.59709590042,41.4781018684,178.032125508,52.9775510833,14.5106402013,160.585702383,78.624857005,2.93245983136,24.4826707634,33.2341026806,2.21094821058,207.177516286
27454,233.443180316,6.59709590042,39.8238118779,175.85364495,50.2363717574,13.7127943882,157.192062394,59.9718555118,2.80392985286,22.2023169472,31.1963790409,2.05396134188,192.913202642
28894,229.467091554,6.44094819595,41.4781018684,174.764404671,51.1500981994,14.1117172947,158.888882388,75.5160234228,2.80392985286,24.3401486499,33.2341026806,2.05396134188,199.252897595
30310,235.431224698,6.75324360489,43.132391859,182.389086624,54.256768102,14.9095631078,153.798422406,61.0081333725,2.93245983136,22.4873611742,32.2152408608,2.21094821058,208.762440025
31774,233.443180316,6.75324360489,41.4781018684,179.121365787,48.7744094503,13.3138714817,158.888882388,102.459247802,2.93245983136,24.3401486499,31.1963790409,1.89697447319,226.196601146
33214,231.455135935,7.06553901383,39.8238118779,179.121365787,56.4497115627,15.1755117121,155.4952424,81.7336905872,3.18951978836,22.6298832877,42.403859059,2.05396134188,202.422745071
34654,225.491002791,6.90939130936,39.8238118779,175.85364495,54.4395133904,14.9095631078,158.888882388,64.1169669547,2.93245983136,24.0551044229,45.4604445185,2.21094821058,221.441829931
36149,227.479047173,7.06553901383,39.8238118779,174.764404671,43.6575413754,11.7181798556,157.192062394,85.8788020301,2.54686989587,22.2023169472,61.7622336356,2.68190881666,273.744313294
37534,233.443180316,6.90939130936,36.5152318967,175.85364495,52.2465699297,14.2446915969,158.888882388,71.3709119798,2.80392985286,24.3401486499,64.8188190951,2.68190881666,229.366448622
38974,233.443180316,6.75324360489,39.8238118779,176.942885229,52.4293152181,14.1117172947,156.173970398,87.9513577516,2.80392985286,23.1999717418,56.6679245365,2.21094821058,229.366448622
40415,235.431224698,7.53398212724,39.8238118779,180.210606066,57.3634380046,15.4414603165,160.585702383,132.511305763,3.18951978836,25.0527592175,48.5170299779,2.21094821058,143.780566755
41854,231.455135935,6.12865278701,39.8238118779,176.942885229,49.6881358922,13.4468457839,157.192062394,99.3504142196,3.31804976685,23.1999717418,40.3661354193,1.89697447319,224.611677407
43294,233.443180316,6.90939130936,44.7866818496,180.210606066,56.8152021394,15.1755117121,158.888882388,87.9513577516,4.34628959484,23.0574496283,40.3661354193,1.89697447319,215.102134978
44767,233.443180316,6.75324360489,44.7866818496,180.210606066,54.0740228136,14.2446915969,158.888882388,85.8788020301,6.2742392723,23.1999717418,39.3472735995,1.89697447319,211.932287501
46349,237.419269079,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,25.480325558,49.5358917978,1.89697447319,329.216644133
47624,231.455135935,6.59709590042,48.0952618308,183.478326903,53.7085322368,14.1117172947,158.888882388,162.563363724,9.35895875625,23.3424938553,40.3661354193,1.89697447319,242.045838528
49064,231.455135935,7.84627753617,46.4409718402,183.478326903,52.7948057949,13.7127943882,163.979342371,210.232145318,10.1301386272,25.195281331,45.4604445185,1.89697447319,322.87694918
50495,233.443180316,7.84627753617,46.4409718402,185.656807461,55.5359851207,14.1117172947,165.676162366,320.077598556,15.0142778101,22.9149275148,58.7056481762,1.7399876045,345.065881516
51934,225.491002791,7.84627753617,46.4409718402,178.032125508,57.546183293,14.7765888056,165.676162366,419.560273186,21.5693067135,23.1999717418,55.6490627167,1.7399876045,302.272940583
53374,219.526869647,8.00242524064,44.7866818496,175.85364495,57.1806927162,14.5106402013,167.37298236,490.027167716,26.4534458964,22.9149275148,59.724509996,1.58300073581,321.292025442
54814,225.491002791,8.31472064958,46.4409718402,178.032125508,58.8254003117,15.3084860143,165.676162366,572.929396574,32.2372949288,25.195281331,59.724509996,1.58300073581,346.650805254
56259,211.574692122,8.47086835405,49.7495518214,174.764404671,60.6528531956,15.840383223,165.676162366,554.276395081,33.2655347568,24.7677149905,65.8376809149,1.58300073581,276.91416077
57694,213.562736503,7.37783442277,48.0952618308,173.675164392,65.5869759822,17.0371519426,167.37298236,518.006669956,27.2246257674,29.0433783959,73.9885754735,1.7399876045,302.272940583
59134,217.538825266,6.90939130936,46.4409718402,174.764404671,65.7697212705,16.9041776404,169.069802354,435.104441097,24.782556176,29.4709447364,77.045160933,1.7399876045,240.46091479
61084,221.514914029,7.84627753617,41.4781018684,178.032125508,75.0897309784,19.1647407774,169.069802354,427.850496072,24.268436262,30.183555304,92.3280882304,2.21094821058,207.177516286
62479,231.455135935,7.53398212724,41.4781018684,181.299846345,66.5007024241,17.0371519426,169.069802354,358.419879403,19.7698870146,31.0386879851,78.0640227528,1.89697447319,200.837821333
