time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16142,249.347535367,5.81635737807,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,72.9697136537,1.58300073581,354.575423946
16517,247.359490985,6.44094819595,41.4781018684,191.103008856,63.0285419447,15.840383223,179.25072232,266.191149798,27.2246257674,38.7348821149,67.8754045546,1.7399876045,365.669890113
17093,241.395357842,6.28480049148,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,61.7622336356,1.7399876045,376.764356281
17577,243.383402223,5.81635737807,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,61.7622336356,1.7399876045,297.518169368
18093,241.395357842,7.2216867183,41.4781018684,183.478326903,59.5563814653,14.1117172947,191.128462281,188.470310243,15.5283977241,35.8844398446,58.7056481762,1.58300073581,308.612635536
18552,249.347535367,6.90939130936,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,223.026753669
19370,247.359490985,6.12865278701,41.4781018684,186.74604774,60.835598484,14.2446915969,196.218922264,181.216365218,12.1866182832,35.8844398446,55.6490627167,1.58300073581,307.027711797
20027,243.383402223,6.28480049148,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,1.26902699842,276.91416077
20851,247.359490985,6.90939130936,38.1695218873,184.567567182,63.5767778099,15.04253741,199.612562252,201.941922432,10.5157285627,34.88678505,NA,1.42601386711,207.177516286
21593,253.323624129,6.90939130936,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,46.4793063383,1.42601386711,177.063965259
22174,251.335579748,7.53398212724,36.5152318967,184.567567182,59.7391267537,14.1117172947,194.522102269,256.864649051,11.4154384122,34.1741744824,47.4981681581,1.58300073581,406.877907309
22960,249.347535367,6.59709590042,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,441.74622955
23696,253.323624129,6.28480049148,41.4781018684,185.656807461,59.9218720421,14.1117172947,194.522102269,243.393036861,10.5157285627,33.0339975743,47.4981681581,1.42601386711,242.045838528
24344,231.455135935,10.8130839211,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,48.5170299779,1.58300073581,1413.30448111
24437,253.323624129,7.2216867183,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,294.348321891
25143,251.335579748,7.06553901383,43.132391859,187.835288019,64.125013675,15.5744346187,192.825282275,296.243207759,14.6286878747,33.4615639148,50.5547536176,1.42601386711,202.422745071
25951,247.359490985,7.69012983171,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,356.160347684
26607,239.40731346,6.44094819595,46.4409718402,183.478326903,66.5007024241,16.1063318274,192.825282275,328.367821442,12.4436782402,33.6040860284,49.5358917978,1.42601386711,343.480957778
27424,209.586647741,20.6503893027,38.1695218873,154.06883937,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,2315.12608819
27516,241.395357842,6.90939130936,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,1.26902699842,186.573507689
28150,235.431224698,7.69012983171,54.7124217932,184.567567182,66.3179571357,15.9733575252,192.825282275,322.150154277,13.7289780252,33.1765196878,48.5170299779,1.26902699842,335.556339086
29455,235.431224698,6.12865278701,48.0952618308,185.656807461,67.5971741544,16.6382290361,194.522102269,300.388319202,16.4281075736,33.4615639148,48.5170299779,1.26902699842,286.4237032
30416,241.395357842,6.90939130936,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,48.5170299779,1.42601386711,237.291067313
30877,237.419269079,6.44094819595,51.403841812,187.835288019,66.3179571357,15.9733575252,192.825282275,311.78737567,13.2148581112,32.7489533473,45.4604445185,1.42601386711,281.668931985
