time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13371,235.431224698,8.00242524064,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,264.234770864
13704,235.431224698,8.15857294511,41.4781018684,171.496683834,72.8967875177,18.7658178709,182.644362309,149.091751535,31.2090551009,27.7606793743,50.5547536176,1.58300073581,256.310152173
14678,231.455135935,8.00242524064,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,54.6302008969,1.7399876045,238.875991052
15233,233.443180316,8.31472064958,39.8238118779,172.585924113,70.8865893455,17.5690491513,182.644362309,140.801528649,26.8390358319,25.9078918986,58.7056481762,1.7399876045,229.366448622
16755,235.431224698,7.69012983171,38.1695218873,171.496683834,69.9728629035,17.1701262448,180.947542315,174.998698053,25.553736047,26.4779803526,69.9131281942,1.89697447319,248.385533481
18270,233.443180316,7.2216867183,41.4781018684,173.675164392,69.7901176151,17.5690491513,184.341182303,168.781030889,23.497256391,28.7583341689,79.0828845727,2.05396134188,253.140304696
19745,239.40731346,7.2216867183,41.4781018684,178.032125508,67.5971741544,16.7712033382,184.341182303,157.381974421,17.1992874446,27.0480688067,85.1960554916,2.05396134188,234.121219837
21114,243.383402223,7.53398212724,41.4781018684,179.121365787,69.7901176151,16.6382290361,187.734822292,172.926142332,24.1399062835,27.3331130337,93.3469500502,2.36793507927,295.93324563
22510,237.419269079,7.69012983171,39.8238118779,175.85364495,68.328155308,16.9041776404,184.341182303,188.470310243,26.067855961,28.6158120553,100.478982789,2.68190881666,299.103093106
23939,229.467091554,7.2216867183,41.4781018684,172.585924113,63.9422683866,15.840383223,182.644362309,177.071253775,24.6540261975,26.7630245797,110.667600987,2.83889568535,188.158431427
25371,227.479047173,7.2216867183,43.132391859,171.496683834,66.5007024241,16.6382290361,184.341182303,182.252643078,22.5975465415,28.1882457148,105.573291888,2.83889568535,291.178474415
26834,231.455135935,7.2216867183,48.0952618308,173.675164392,63.9422683866,15.9733575252,186.038002298,172.926142332,24.525496219,28.1882457148,98.4412591493,2.52492194796,332.38649161
28306,231.455135935,7.69012983171,48.0952618308,175.85364495,65.038740117,15.9733575252,184.341182303,207.123311736,29.4096354019,26.4779803526,92.3280882304,2.36793507927,248.385533481
29680,233.443180316,8.15857294511,51.403841812,176.942885229,66.8661930009,16.3722804317,186.038002298,227.84886895,28.6384555309,28.3307678283,89.2715027709,2.36793507927,278.499084509
31445,233.443180316,8.15857294511,44.7866818496,178.032125508,69.9728629035,16.6382290361,187.734822292,253.755815469,30.0522852944,28.3307678283,82.1394700321,2.52492194796,333.971415348
32715,235.431224698,7.69012983171,48.0952618308,181.299846345,63.7595230983,15.3084860143,186.038002298,228.885146811,29.2811054234,27.1905909202,85.1960554916,2.52492194796,218.271982454
34004,237.419269079,6.75324360489,51.403841812,183.478326903,63.5767778099,15.9733575252,187.734822292,234.066536115,33.5225947138,28.4732899418,88.2526409511,2.83889568535,219.856906192
35484,237.419269079,6.12865278701,53.0581318026,183.478326903,63.9422683866,15.3084860143,191.128462281,259.973482633,32.3658249073,28.3307678283,94.36581187,3.15286942274,257.895075911
36735,241.395357842,6.44094819595,43.132391859,182.389086624,58.6426550233,14.5106402013,186.038002298,226.81259109,25.9393259825,27.4756351472,98.4412591493,3.15286942274,278.499084509
38250,235.431224698,6.59709590042,46.4409718402,176.942885229,62.4803060795,15.3084860143,186.038002298,244.429314722,28.6384555309,27.3331130337,96.4035355097,2.83889568535,286.4237032
39638,233.443180316,6.90939130936,46.4409718402,179.121365787,68.6936458848,16.2393061295,187.734822292,276.553928405,27.2246257674,26.6205024661,99.4601209691,2.83889568535,264.234770864
41206,239.40731346,7.2216867183,49.7495518214,181.299846345,61.2010890608,14.5106402013,187.734822292,258.937204772,27.7387456814,26.9055466932,105.573291888,2.83889568535,211.932287501
41852,235.431224698,7.37783442277,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,97.4223973295,2.52492194796,184.988583951
42550,241.395357842,7.37783442277,43.132391859,182.389086624,63.0285419447,15.04253741,186.038002298,219.558646065,22.72607652,27.0480688067,93.3469500502,2.36793507927,164.384575353
42856,237.419269079,7.69012983171,39.8238118779,181.299846345,69.7901176151,16.2393061295,191.128462281,233.030258254,11.0298484767,26.7630245797,92.3280882304,2.52492194796,184.988583951
43951,239.40731346,7.2216867183,43.132391859,180.210606066,58.8254003117,14.1117172947,187.734822292,211.268423179,23.3687264125,27.0480688067,95.3846736898,2.68190881666,280.084008247
44656,245.371446604,7.06553901383,46.4409718402,184.567567182,60.2873626189,15.3084860143,189.431642286,198.83308885,21.3122467565,28.6158120553,95.3846736898,2.52492194796,283.253855723
45364,247.359490985,6.59709590042,48.0952618308,184.567567182,61.9320702144,14.9095631078,187.734822292,191.579143825,20.4125369071,27.1905909202,87.2337791312,2.36793507927,169.139346568
46822,251.335579748,7.06553901383,44.7866818496,185.656807461,64.3077589634,15.5744346187,192.825282275,199.869366711,22.72607652,28.1882457148,83.158331852,2.21094821058,300.688016844
48377,249.347535367,6.90939130936,46.4409718402,185.656807461,64.125013675,15.3084860143,191.128462281,187.434032382,24.011376305,26.9055466932,79.0828845727,2.21094821058,322.87694918
49825,241.395357842,6.59709590042,44.7866818496,180.210606066,61.3838343492,14.7765888056,187.734822292,181.216365218,24.6540261975,26.9055466932,79.0828845727,2.05396134188,183.403660212
51107,233.443180316,7.06553901383,43.132391859,174.764404671,59.5563814653,14.7765888056,191.128462281,185.36147666,25.553736047,27.9032014878,82.1394700321,2.21094821058,270.574465817
51988,229.467091554,6.90939130936,43.132391859,174.764404671,59.1908908885,14.5106402013,189.431642286,194.687977407,24.782556176,26.9055466932,91.3092264105,2.52492194796,213.517211239
52549,235.431224698,6.90939130936,38.1695218873,172.585924113,57.3634380046,13.8457686904,191.128462281,186.397754521,23.240196434,27.9032014878,91.3092264105,2.68190881666,245.215686005
54000,243.383402223,6.44094819595,33.2066519155,175.85364495,52.2465699297,12.6489999708,191.128462281,177.071253775,25.553736047,26.7630245797,99.4601209691,2.83889568535,281.668931985
54753,249.347535367,6.44094819595,33.2066519155,179.121365787,48.5916641619,11.5852055534,192.825282275,177.071253775,23.8828463265,27.0480688067,106.592153708,3.15286942274,283.253855723
55467,255.311668511,6.44094819595,34.8609419061,185.656807461,57.546183293,14.5106402013,177.553902326,140.801528649,21.183716778,29.0433783959,106.592153708,3.15286942274,173.894117783
56157,259.287757273,6.44094819595,36.5152318967,188.924528298,58.0944191582,14.7765888056,175.857082332,159.454530142,19.1272371221,29.61346685,101.497844609,2.83889568535,177.063965259
56550,263.263846036,6.90939130936,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,101.497844609,2.99588255404,227.781524884
57005,261.275801655,7.37783442277,34.8609419061,188.924528298,68.5109005964,17.1701262448,175.857082332,160.490808003,18.2275272726,28.7583341689,100.478982789,2.99588255404,268.989542079
57326,263.263846036,8.15857294511,36.5152318967,190.013768577,NA,NA,NA,NA,NA,NA,97.4223973295,2.99588255404,199.252897595
57478,263.263846036,6.90939130936,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,96.4035355097,2.83889568535,246.800609743
57851,259.287757273,7.06553901383,44.7866818496,191.103008856,67.7799194428,16.9041776404,177.553902326,161.527085864,19.2557671006,29.3284226229,93.3469500502,2.83889568535,283.253855723
58376,261.275801655,7.06553901383,41.4781018684,192.192249135,64.125013675,16.1063318274,177.553902326,127.329916459,15.1428077886,28.7583341689,89.2715027709,2.83889568535,145.365490494
59772,241.395357842,7.37783442277,39.8238118779,176.942885229,69.4246270383,16.5052547339,182.644362309,123.184805016,16.1710476166,27.9032014878,78.0640227528,2.68190881666,349.820652731
61115,237.419269079,7.69012983171,38.1695218873,175.85364495,68.6936458848,16.9041776404,186.038002298,102.459247802,12.7007381972,27.4756351472,68.8942663744,2.36793507927,275.329237032
61954,241.395357842,7.37783442277,33.2066519155,172.585924113,65.5869759822,16.1063318274,186.038002298,101.422969941,17.4563474016,27.6181572607,72.9697136537,2.68190881666,259.479999649
62686,243.383402223,6.59709590042,38.1695218873,178.032125508,62.1148155027,15.04253741,186.038002298,93.1327470552,15.0142778101,27.3331130337,72.9697136537,2.68190881666,172.309194044
64073,237.419269079,6.44094819595,39.8238118779,176.942885229,61.0183437724,15.04253741,184.341182303,139.765250788,17.7134073586,27.1905909202,71.9508518339,2.52492194796,234.121219837
65730,233.443180316,6.44094819595,44.7866818496,175.85364495,60.835598484,14.9095631078,184.341182303,138.728972927,17.9704673156,27.6181572607,71.9508518339,2.36793507927,230.95137236
67137,235.431224698,6.12865278701,44.7866818496,178.032125508,63.0285419447,15.3084860143,184.341182303,150.128029396,22.3404865845,27.3331130337,72.9697136537,2.68190881666,243.630762267
68680,231.455135935,6.12865278701,43.132391859,175.85364495,64.4905042518,15.840383223,186.038002298,163.599641585,23.1116664555,27.3331130337,72.9697136537,2.68190881666,230.95137236
69380,235.431224698,6.59709590042,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,2.68190881666,183.403660212
70043,235.431224698,7.37783442277,39.8238118779,175.85364495,65.2214854054,15.7074089208,189.431642286,172.926142332,26.3249159179,27.3331130337,83.158331852,2.83889568535,337.141262825
70853,247.359490985,7.06553901383,36.5152318967,178.032125508,65.4042306938,15.7074089208,189.431642286,166.708475167,21.0551867995,27.1905909202,81.1206082123,2.52492194796,172.309194044
71455,237.419269079,8.15857294511,39.8238118779,174.764404671,62.6630513679,14.9095631078,189.431642286,174.998698053,24.011376305,26.9055466932,91.3092264105,2.83889568535,230.95137236
72363,241.395357842,9.40775458087,38.1695218873,174.764404671,64.125013675,15.04253741,191.128462281,174.998698053,23.240196434,26.7630245797,96.4035355097,2.83889568535,146.950414232
72787,239.40731346,8.62701605852,41.4781018684,176.942885229,57.546183293,13.8457686904,191.128462281,156.34569656,19.2557671006,26.6205024661,93.3469500502,2.83889568535,131.101176849
73402,239.40731346,9.2516068764,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,92.3280882304,2.68190881666,280.084008247
74181,243.383402223,7.53398212724,46.4409718402,181.299846345,54.256768102,13.0479228773,191.128462281,135.620139345,14.2430979392,26.7630245797,96.4035355097,2.68190881666,257.895075911
75573,239.40731346,7.2216867183,44.7866818496,182.389086624,63.9422683866,15.9733575252,182.644362309,132.511305763,15.5283977241,27.0480688067,93.3469500502,2.83889568535,118.421786943
77042,233.443180316,7.53398212724,43.132391859,178.032125508,79.110127323,19.5636636839,184.341182303,150.128029396,17.0707574661,27.6181572607,84.1771936718,2.52492194796,210.347363763
78526,233.443180316,6.75324360489,48.0952618308,178.032125508,67.2316835777,16.3722804317,184.341182303,140.801528649,18.7416471866,26.6205024661,85.1960554916,2.52492194796,161.214727876
80165,227.479047173,6.75324360489,43.132391859,174.764404671,66.1352118473,16.2393061295,186.038002298,154.273140838,19.2557671006,25.480325558,91.3092264105,2.52492194796,150.120261709
80792,225.491002791,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,93.3469500502,2.68190881666,270.574465817
81368,225.491002791,6.44094819595,48.0952618308,174.764404671,68.328155308,16.2393061295,187.734822292,158.418252281,22.469016563,25.195281331,92.3280882304,2.68190881666,145.365490494
82790,227.479047173,6.75324360489,53.0581318026,176.942885229,65.5869759822,15.5744346187,189.431642286,156.34569656,20.0269469716,24.910237104,93.3469500502,2.52492194796,150.120261709
84342,227.479047173,7.53398212724,54.7124217932,176.942885229,61.9320702144,14.6436145034,189.431642286,153.236862978,20.2840069286,25.0527592175,89.2715027709,2.36793507927,211.932287501
85301,225.491002791,8.00242524064,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,88.2526409511,2.52492194796,200.837821333
85770,221.514914029,7.84627753617,51.403841812,171.496683834,62.2975607911,15.04253741,187.734822292,168.781030889,24.525496219,24.6251928769,90.2903645907,2.52492194796,246.800609743
86349,219.526869647,8.00242524064,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,91.3092264105,2.52492194796,207.177516286
87261,217.538825266,8.62701605852,53.0581318026,172.585924113,59.5563814653,14.7765888056,187.734822292,191.579143825,26.1963859394,25.9078918986,97.4223973295,2.52492194796,229.366448622
88662,219.526869647,9.09545917193,54.7124217932,173.675164392,53.7085322368,13.579820086,189.431642286,164.635919446,21.0551867995,25.195281331,102.516706429,2.99588255404,218.271982454
90064,221.514914029,9.09545917193,53.0581318026,172.585924113,69.7901176151,17.1701262448,180.947542315,187.434032382,23.240196434,29.0433783959,115.761910086,3.30985629143,194.49812638
90681,221.514914029,9.40775458087,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,118.818495546,3.46684316012,189.743355165
91396,221.514914029,9.40775458087,51.403841812,171.496683834,67.4144288661,17.0371519426,182.644362309,165.672197307,22.211956606,27.3331130337,117.799633726,3.46684316012,248.385533481
92847,219.526869647,10.0323453987,44.7866818496,170.407443555,64.8559948286,15.9733575252,184.341182303,160.490808003,17.0707574661,27.7606793743,126.969390104,3.78081689751,237.291067313
93544,219.526869647,8.78316376299,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,132.063699203,3.9378037662,245.215686005
94331,227.479047173,9.72004998981,49.7495518214,173.675164392,64.8559948286,15.840383223,184.341182303,157.381974421,17.7134073586,26.1929361256,143.271179222,4.09479063489,180.233812736
95799,229.467091554,8.47086835405,41.4781018684,172.585924113,64.125013675,15.7074089208,186.038002298,170.85358661,17.7134073586,27.1905909202,139.195731942,4.25177750359,226.196601146
97151,229.467091554,8.31472064958,41.4781018684,172.585924113,60.2873626189,14.5106402013,186.038002298,168.781030889,18.4845872296,27.3331130337,144.290041041,4.25177750359,284.838779462
98828,233.443180316,8.62701605852,44.7866818496,175.85364495,60.4701079072,14.5106402013,189.431642286,156.34569656,17.7134073586,26.0504140121,135.120284663,3.9378037662,243.630762267
99925,231.455135935,9.72004998981,31.5523619249,176.942885229,66.8661930009,16.2393061295,189.431642286,217.486090343,19.5128270576,26.1929361256,135.120284663,4.40876437228,112.08209199
100193,243.383402223,9.56390228534,33.2066519155,178.032125508,58.2771644466,13.7127943882,196.218922264,179.143809496,11.0298484767,25.7653697851,129.007113744,4.72273810967,243.630762267
