time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22017,241.395357842,7.53398212724,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,223.026753669
22347,235.431224698,7.2216867183,53.0581318026,190.013768577,59.7391267537,14.7765888056,175.857082332,387.435659503,17.9704673156,25.195281331,37.3095499599,1.58300073581,248.385533481
23152,235.431224698,6.44094819595,58.0210017744,191.103008856,57.9116738698,14.5106402013,172.463442343,354.27476796,17.4563474016,25.195281331,41.3849972392,1.58300073581,243.630762267
23887,235.431224698,7.84627753617,51.403841812,188.924528298,66.6834477125,15.7074089208,179.25072232,439.24955254,26.5819758749,25.0527592175,53.6113390771,2.05396134188,372.009585067
25392,237.419269079,7.06553901383,46.4409718402,187.835288019,61.0183437724,14.7765888056,175.857082332,419.560273186,25.553736047,25.195281331,67.8754045546,2.05396134188,424.312068429
26937,247.359490985,7.06553901383,56.3667117838,196.549210251,57.7289285814,14.3776658991,177.553902326,385.363103782,18.0989972941,25.0527592175,66.8565427348,2.05396134188,226.196601146
27387,251.335579748,6.59709590042,53.0581318026,197.638450531,NA,NA,NA,NA,NA,NA,71.9508518339,2.36793507927,205.592592548
27582,249.347535367,6.90939130936,51.403841812,197.638450531,NA,NA,NA,NA,NA,NA,70.9319900141,2.21094821058,238.875991052
28122,247.359490985,7.37783442277,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,65.8376809149,2.05396134188,254.725228434
29022,247.359490985,7.37783442277,46.4409718402,191.103008856,56.9979474278,14.1117172947,174.160262337,391.580770946,18.7416471866,25.9078918986,63.7999572753,2.05396134188,341.896034039
29682,249.347535367,7.37783442277,48.0952618308,193.281489414,59.3736361769,14.3776658991,175.857082332,351.165934378,21.0551867995,26.0504140121,55.6490627167,1.58300073581,178.648888997
31055,249.347535367,8.15857294511,46.4409718402,191.103008856,62.2975607911,14.5106402013,177.553902326,356.347323681,22.5975465415,26.9055466932,56.6679245365,1.58300073581,259.479999649
32406,249.347535367,7.2216867183,51.403841812,191.103008856,55.7187304091,13.9787429926,177.553902326,313.859931391,18.0989972941,27.4756351472,58.7056481762,1.58300073581,204.00766881
33087,247.359490985,6.12865278701,54.7124217932,195.459969972,NA,NA,NA,NA,NA,NA,51.5736154374,1.42601386711,246.800609743
33849,243.383402223,7.53398212724,53.0581318026,191.103008856,59.7391267537,14.3776658991,175.857082332,309.714819948,16.1710476166,28.0457236013,45.4604445185,1.42601386711,223.026753669
34632,239.40731346,8.00242524064,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,278.499084509
35427,231.455135935,7.69012983171,51.403841812,182.389086624,59.5563814653,14.2446915969,179.25072232,296.243207759,15.5283977241,27.7606793743,36.2906881401,1.11204012973,356.160347684
36591,225.491002791,5.6602096736,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,326.046796657
36867,231.455135935,6.44094819595,53.0581318026,183.478326903,59.9218720421,14.5106402013,175.857082332,267.227427658,15.5283977241,27.9032014878,29.1586554013,1.11204012973,248.385533481
38307,229.467091554,6.75324360489,58.0210017744,184.567567182,58.6426550233,14.9095631078,175.857082332,262.046038355,13.9860379822,27.9032014878,27.1209317616,1.11204012973,194.49812638
39777,227.479047173,5.6602096736,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,135.855948064
41187,225.491002791,6.44094819595,51.403841812,180.210606066,58.8254003117,14.2446915969,177.553902326,341.839433631,14.7572178532,28.4732899418,33.2341026806,1.11204012973,243.630762267
42627,229.467091554,6.44094819595,49.7495518214,182.389086624,58.2771644466,14.1117172947,177.553902326,379.145436617,15.0142778101,28.7583341689,35.2718263202,1.11204012973,224.611677407
44057,229.467091554,5.97250508254,48.0952618308,181.299846345,60.2873626189,14.2446915969,179.25072232,381.217992339,15.3998677456,28.9008562824,37.3095499599,1.11204012973,264.234770864
45665,227.479047173,7.53398212724,44.7866818496,179.121365787,63.9422683866,15.1755117121,180.947542315,504.535057766,17.3278174231,29.3284226229,39.3472735995,1.26902699842,424.312068429
46900,231.455135935,5.6602096736,46.4409718402,183.478326903,60.1046173305,14.3776658991,179.25072232,478.628111248,16.2995775951,29.0433783959,36.2906881401,1.26902699842,NA
48437,231.455135935,5.97250508254,54.7124217932,185.656807461,61.2010890608,14.6436145034,179.25072232,491.063445577,15.0142778101,29.1859005094,31.1963790409,1.11204012973,234.121219837
49797,233.443180316,6.28480049148,56.3667117838,188.924528298,65.038740117,15.7074089208,179.25072232,545.986172195,16.9422274876,29.0433783959,26.1020699418,0.955053261033,158.0448804
54282,243.383402223,7.2216867183,51.403841812,190.013768577,64.4905042518,15.1755117121,182.644362309,474.482999805,17.0707574661,28.4732899418,43.4227208788,1.26902699842,275.329237032
