time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33865,247.359490985,8.78316376299,38.1695218873,186.74604774,60.4701079072,NA,NA,NA,NA,NA,89.2715027709,9.74631790785,173.894117783
35290,251.335579748,8.93931146746,38.1695218873,185.656807461,58.6426550233,13.9787429926,169.069802354,296.243207759,10.2586686057,26.1929361256,89.2715027709,9.43234417046,121.59163442
36701,245.371446604,9.2516068764,39.8238118779,181.299846345,54.9877492555,13.0479228773,170.766622349,268.263705519,10.2586686057,26.7630245797,85.1960554916,9.58933103915,243.630762267
38125,251.335579748,9.72004998981,39.8238118779,184.567567182,57.7289285814,13.579820086,172.463442343,282.771595569,13.3433880897,26.7630245797,88.2526409511,9.74631790785,205.592592548
39565,249.347535367,11.7499701479,38.1695218873,184.567567182,54.256768102,12.781974273,174.160262337,269.29998338,11.6724983692,27.1905909202,84.1771936718,9.58933103915,175.479041521
40030,249.347535367,10.0323453987,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,87.2337791312,9.58933103915,78.7986934863
41080,247.359490985,8.78316376299,39.8238118779,185.656807461,54.4395133904,13.0479228773,172.463442343,276.553928405,9.87307867024,27.1905909202,82.1394700321,9.27535730177,118.421786943
42460,243.383402223,8.15857294511,41.4781018684,184.567567182,54.4395133904,13.3138714817,167.37298236,274.481372683,10.5157285627,27.1905909202,85.1960554916,8.96138356438,118.421786943
43900,239.40731346,8.00242524064,46.4409718402,183.478326903,59.1908908885,14.2446915969,170.766622349,283.80787343,9.35895875625,26.6205024661,87.2337791312,9.27535730177,151.705185447
45340,243.383402223,8.15857294511,46.4409718402,185.656807461,57.9116738698,13.9787429926,169.069802354,285.880429152,9.61601871324,26.6205024661,88.2526409511,8.96138356438,159.629804138
46774,241.395357842,8.00242524064,43.132391859,182.389086624,60.2873626189,14.5106402013,169.069802354,286.916707012,9.10189879925,26.4779803526,88.2526409511,9.27535730177,169.139346568
48225,243.383402223,8.78316376299,43.132391859,185.656807461,57.546183293,13.8457686904,170.766622349,274.481372683,9.61601871324,26.3354582391,91.3092264105,9.43234417046,126.346405634
49660,243.383402223,8.78316376299,44.7866818496,185.656807461,59.1908908885,14.2446915969,169.069802354,285.880429152,10.3871985842,26.0504140121,87.2337791312,9.27535730177,132.686100588
51100,239.40731346,8.62701605852,44.7866818496,182.389086624,59.3736361769,14.2446915969,169.069802354,269.29998338,9.35895875625,26.0504140121,90.2903645907,9.27535730177,218.271982454
53980,237.419269079,8.31472064958,44.7866818496,183.478326903,59.0081456001,14.3776658991,169.069802354,283.80787343,9.74454869174,26.3354582391,82.1394700321,9.11837043307,200.837821333
56860,239.40731346,8.47086835405,43.132391859,183.478326903,57.9116738698,13.8457686904,167.37298236,274.481372683,11.1583784552,26.6205024661,86.2149173114,10.0602916452,192.913202642
