time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29738,231.455135935,6.59709590042,48.0952618308,183.478326903,55.1704945439,13.8457686904,172.463442343,293.134374177,16.2995775951,27.6181572607,38.3284117797,2.36793507927,278.499084509
31185,229.467091554,7.69012983171,49.7495518214,182.389086624,59.9218720421,14.6436145034,172.463442343,265.154871937,15.3998677456,26.3354582391,39.3472735995,2.36793507927,218.271982454
32608,223.50295841,7.2216867183,53.0581318026,183.478326903,56.0842209859,13.9787429926,170.766622349,261.009760494,16.8136975091,26.4779803526,41.3849972392,2.36793507927,234.121219837
34036,219.526869647,7.37783442277,54.7124217932,182.389086624,56.4497115627,13.9787429926,170.766622349,248.574426165,15.5283977241,26.6205024661,44.4415826986,2.36793507927,237.291067313
35415,219.526869647,7.69012983171,56.3667117838,181.299846345,55.3532398323,13.7127943882,172.463442343,265.154871937,18.2275272726,26.1929361256,47.4981681581,2.21094821058,162.799651615
36915,219.526869647,7.2216867183,56.3667117838,179.121365787,50.6018623342,12.6489999708,169.069802354,248.574426165,12.8292681757,26.9055466932,44.4415826986,2.05396134188,170.724270306
38417,215.550780885,6.90939130936,58.0210017744,178.032125508,58.459909735,14.7765888056,167.37298236,250.646981887,13.3433880897,27.6181572607,38.3284117797,2.05396134188,170.724270306
39839,213.562736503,7.37783442277,56.3667117838,176.942885229,60.4701079072,15.04253741,170.766622349,287.952984873,16.2995775951,26.7630245797,31.1963790409,1.89697447319,181.818736474
41369,215.550780885,7.2216867183,56.3667117838,176.942885229,62.1148155027,15.1755117121,172.463442343,313.859931391,14.3716279177,26.7630245797,27.1209317616,1.89697447319,191.328278904
42757,215.550780885,7.84627753617,58.0210017744,178.032125508,61.2010890608,15.04253741,172.463442343,328.367821442,16.5566375521,27.0480688067,26.1020699418,1.89697447319,205.592592548
44177,217.538825266,8.15857294511,56.3667117838,179.121365787,61.0183437724,14.9095631078,172.463442343,328.367821442,14.1145679607,27.1905909202,24.0643463022,1.89697447319,164.384575353
