time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11237,227.479047173,6.90939130936,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,73.9885754735,6.1356199279,202.422745071
11581,225.491002791,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,5.97863305921,181.818736474
11937,221.514914029,7.2216867183,38.1695218873,174.764404671,69.7901176151,17.7020234535,187.734822292,96.2415806374,28.8955154879,30.8961658716,70.9319900141,5.82164619052,181.818736474
12422,221.514914029,7.53398212724,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,71.9508518339,5.82164619052,202.422745071
12762,221.514914029,7.37783442277,41.4781018684,174.764404671,73.8105139597,18.898792173,187.734822292,108.676914966,29.6666953589,30.6111216446,68.8942663744,4.56575124097,196.083050118
13443,219.526869647,7.53398212724,41.4781018684,173.675164392,71.9830610758,18.10094636,189.431642286,97.2778584982,31.7231750149,30.7536437581,68.8942663744,5.50767245313,189.743355165
13853,217.538825266,7.2216867183,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,68.8942663744,4.56575124097,194.49812638
14163,217.538825266,7.37783442277,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,65.8376809149,5.50767245313,189.743355165
14847,217.538825266,7.2216867183,41.4781018684,173.675164392,65.7697212705,17.1701262448,187.734822292,97.2778584982,27.3531557459,31.1812100986,62.7810954555,4.09479063489,194.49812638
15214,213.562736503,7.2216867183,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,64.8188190951,4.09479063489,224.611677407
15596,215.550780885,7.84627753617,43.132391859,172.585924113,66.3179571357,NA,NA,NA,NA,NA,62.7810954555,5.03671184705,197.667973857
15964,217.538825266,7.69012983171,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,199.252897595
16354,215.550780885,7.69012983171,43.132391859,173.675164392,71.4348252106,18.2339206622,187.734822292,121.112249295,29.2811054234,30.8961658716,65.8376809149,5.19369871575,200.837821333
16723,217.538825266,7.53398212724,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,199.252897595
17069,215.550780885,7.37783442277,43.132391859,173.675164392,69.9728629035,17.5690491513,189.431642286,128.36619432,27.2246257674,30.7536437581,62.7810954555,5.03671184705,204.00766881
17304,219.526869647,7.69012983171,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,197.667973857
17792,217.538825266,7.2216867183,43.132391859,173.675164392,70.7038440571,17.7020234535,189.431642286,139.765250788,27.4816857244,31.3237322121,60.7433718158,4.09479063489,165.969499091
18142,219.526869647,7.2216867183,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,61.7622336356,4.87972497836,200.837821333
18495,221.514914029,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,60.7433718158,4.87972497836,196.083050118
18844,219.526869647,7.53398212724,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,4.09479063489,183.403660212
19204,215.550780885,7.37783442277,43.132391859,172.585924113,67.0489382893,17.0371519426,189.431642286,154.273140838,27.3531557459,31.8938206662,59.724509996,4.09479063489,178.648888997
19706,219.526869647,7.37783442277,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,4.09479063489,194.49812638
19981,217.538825266,7.2216867183,43.132391859,172.585924113,65.038740117,NA,NA,NA,NA,NA,58.7056481762,5.03671184705,197.667973857
20213,215.550780885,7.53398212724,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,4.09479063489,194.49812638
20644,217.538825266,7.06553901383,39.8238118779,171.496683834,65.9524665589,16.9041776404,191.128462281,163.599641585,24.9110861545,31.7512985527,57.6867863564,4.56575124097,183.403660212
21024,217.538825266,7.06553901383,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,4.56575124097,192.913202642
21370,215.550780885,7.2216867183,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,58.7056481762,5.35068558444,204.00766881
21736,217.538825266,7.06553901383,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,208.762440025
22054,215.550780885,7.06553901383,41.4781018684,173.675164392,68.8763911732,17.1701262448,191.128462281,190.542865964,26.1963859394,32.0363427797,57.6867863564,4.56575124097,189.743355165
22425,217.538825266,6.90939130936,43.132391859,174.764404671,67.2316835777,NA,NA,NA,NA,NA,56.6679245365,4.56575124097,NA
22802,221.514914029,6.90939130936,43.132391859,175.85364495,65.5869759822,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,197.667973857
23160,221.514914029,6.90939130936,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,4.56575124097,204.00766881
23505,221.514914029,6.90939130936,43.132391859,175.85364495,68.8763911732,17.0371519426,191.128462281,194.687977407,20.2840069286,32.1788648932,56.6679245365,4.09479063489,200.837821333
23854,227.479047173,6.75324360489,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,3.62383002882,205.592592548
24235,223.50295841,7.37783442277,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,52.5924772572,4.72273810967,186.573507689
24604,223.50295841,7.69012983171,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,52.5924772572,4.87972497836,205.592592548
24944,219.526869647,7.37783442277,41.4781018684,172.585924113,63.0285419447,15.840383223,191.128462281,193.651699546,20.1554769501,32.4639091202,51.5736154374,4.09479063489,204.00766881
25453,219.526869647,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,181.818736474
26014,215.550780885,7.84627753617,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,65.8376809149,6.44959366529,151.705185447
26400,219.526869647,8.00242524064,39.8238118779,173.675164392,60.4701079072,15.04253741,184.341182303,180.180087357,17.7134073586,38.0222715473,63.7999572753,5.03671184705,173.894117783
27101,219.526869647,8.31472064958,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,4.09479063489,165.969499091
27349,217.538825266,8.15857294511,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,208.762440025
27727,215.550780885,7.69012983171,43.132391859,172.585924113,61.749324926,16.2393061295,180.947542315,161.527085864,14.8857478316,36.8820946392,56.6679245365,4.56575124097,245.215686005
28498,219.526869647,7.53398212724,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,54.6302008969,3.46684316012,219.856906192
29238,217.538825266,8.00242524064,44.7866818496,172.585924113,60.1046173305,15.5744346187,182.644362309,131.475027902,18.7416471866,37.0246167527,55.6490627167,4.09479063489,215.102134978
30679,219.526869647,8.47086835405,41.4781018684,172.585924113,56.8152021394,14.7765888056,184.341182303,129.402472181,20.5410668855,37.0246167527,85.1960554916,6.44959366529,219.856906192
31679,217.538825266,8.15857294511,39.8238118779,173.675164392,56.4497115627,14.6436145034,182.644362309,125.257360738,20.7981268425,36.3120061851,99.4601209691,8.33343608961,210.347363763
32034,219.526869647,8.00242524064,43.132391859,173.675164392,53.7085322368,14.3776658991,182.644362309,131.475027902,23.754316348,36.7395725257,92.3280882304,7.23452800876,235.706143575
32409,219.526869647,7.53398212724,44.7866818496,172.585924113,52.7948057949,13.8457686904,184.341182303,126.293638599,22.72607652,36.8820946392,88.2526409511,7.54850174614,215.102134978
32743,219.526869647,7.37783442277,43.132391859,172.585924113,55.5359851207,14.7765888056,184.341182303,130.438750042,23.497256391,36.4545282986,84.1771936718,6.44959366529,211.932287501
33121,221.514914029,7.69012983171,41.4781018684,173.675164392,54.6222586788,14.3776658991,184.341182303,134.583861485,25.6822660255,36.8820946392,77.045160933,5.50767245313,211.932287501
33504,223.50295841,7.84627753617,39.8238118779,173.675164392,56.2669662743,14.5106402013,184.341182303,138.728972927,27.6102157029,36.5970504122,72.9697136537,6.1356199279,204.00766881
33853,225.491002791,8.00242524064,39.8238118779,173.675164392,54.8050039672,NA,NA,NA,NA,NA,70.9319900141,5.03671184705,210.347363763
34197,225.491002791,7.84627753617,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,69.9131281942,4.56575124097,224.611677407
34584,225.491002791,8.00242524064,34.8609419061,172.585924113,54.0740228136,13.9787429926,186.038002298,130.438750042,28.1243356169,36.5970504122,67.8754045546,5.50767245313,219.856906192
34971,229.467091554,8.00242524064,34.8609419061,172.585924113,54.6222586788,14.1117172947,186.038002298,127.329916459,25.6822660255,37.1671388662,63.7999572753,4.09479063489,229.366448622
35694,233.443180316,8.62701605852,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,59.724509996,4.09479063489,205.592592548
36454,231.455135935,8.31472064958,33.2066519155,172.585924113,54.0740228136,14.1117172947,186.038002298,133.547583624,32.8799448213,37.4521830932,60.7433718158,4.09479063489,219.856906192
37268,233.443180316,8.31472064958,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,5.19369871575,192.913202642
37624,235.431224698,8.31472064958,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,55.6490627167,3.62383002882,221.441829931
37984,237.419269079,8.47086835405,33.2066519155,176.942885229,50.967352911,13.3138714817,187.734822292,138.728972927,34.9364244773,37.8797494338,53.6113390771,3.62383002882,202.422745071
38690,235.431224698,8.47086835405,31.5523619249,174.764404671,49.3226453155,NA,NA,NA,NA,NA,48.5170299779,4.25177750359,161.214727876
38999,233.443180316,8.31472064958,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,4.40876437228,183.403660212
39364,235.431224698,8.62701605852,33.2066519155,174.764404671,50.4191170458,12.781974273,189.431642286,154.273140838,33.1370047783,38.1647936608,44.4415826986,3.15286942274,199.252897595
39732,235.431224698,8.78316376299,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,215.102134978
40834,233.443180316,8.47086835405,34.8609419061,174.764404671,50.2363717574,12.9149485752,189.431642286,161.527085864,32.6228848643,38.5923600014,39.3472735995,3.15286942274,191.328278904
41160,233.443180316,8.47086835405,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,192.913202642
41875,233.443180316,8.62701605852,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,3.15286942274,124.761481896
42231,231.455135935,8.31472064958,33.2066519155,176.942885229,48.0434282967,12.5160256686,191.128462281,168.781030889,29.6666953589,39.3049705689,35.2718263202,4.09479063489,180.233812736
43778,217.538825266,7.53398212724,38.1695218873,171.496683834,46.9469565664,12.3830513665,189.431642286,156.34569656,33.6511246923,38.4498378878,42.403859059,5.66465932183,142.195643017
45107,219.526869647,8.31472064958,34.8609419061,169.318203276,44.3885225289,11.8511541578,189.431642286,163.599641585,35.3220144128,38.8774042284,56.6679245365,8.4904229583,218.271982454
45667,221.514914029,9.09545917193,33.2066519155,171.496683834,51.6983340645,NA,NA,NA,NA,NA,61.7622336356,7.86247548353,224.611677407
46519,215.550780885,10.3446408077,33.2066519155,166.050482439,53.8912775252,13.8457686904,184.341182303,163.599641585,35.3220144128,38.4498378878,72.9697136537,9.27535730177,223.026753669
47028,217.538825266,10.0323453987,33.2066519155,170.407443555,52.0638246413,13.8457686904,180.947542315,156.34569656,34.6793645203,37.8797494338,80.1017463925,9.74631790785,188.158431427
