time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15055,239.40731346,6.75324360489,43.132391859,185.656807461,72.1658063642,18.3668949643,194.522102269,180.180087357,15.6569277026,27.7606793743,48.5170299779,2.36793507927,308.612635536
15590,245.371446604,5.97250508254,39.8238118779,185.656807461,57.9116738698,15.1755117121,187.734822292,131.475027902,11.1583784552,28.1882457148,41.3849972392,2.05396134188,278.499084509
15850,245.371446604,7.84627753617,39.8238118779,182.389086624,58.459909735,14.9095631078,189.431642286,147.019195813,10.3871985842,28.0457236013,40.3661354193,2.05396134188,148.53533797
16505,249.347535367,7.53398212724,36.5152318967,187.835288019,63.7595230983,16.3722804317,187.734822292,166.708475167,15.0142778101,28.3307678283,39.3472735995,2.21094821058,191.328278904
17104,245.371446604,7.69012983171,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,177.063965259
17915,247.359490985,7.37783442277,41.4781018684,184.567567182,60.2873626189,15.840383223,187.734822292,161.527085864,14.3716279177,28.1882457148,40.3661354193,2.21094821058,172.309194044
19356,245.371446604,7.2216867183,38.1695218873,183.478326903,63.2112872331,16.3722804317,191.128462281,185.36147666,14.1145679607,28.1882457148,44.4415826986,2.21094821058,202.422745071
20160,247.359490985,7.2216867183,38.1695218873,185.656807461,63.0285419447,16.1063318274,191.128462281,191.579143825,12.3151482617,27.9032014878,46.4793063383,2.36793507927,226.196601146
20786,247.359490985,7.2216867183,41.4781018684,184.567567182,64.3077589634,16.6382290361,192.825282275,183.288920939,12.1866182832,28.0457236013,49.5358917978,2.52492194796,305.442788059
22238,253.323624129,6.90939130936,36.5152318967,187.835288019,62.8457966563,15.9733575252,192.825282275,233.030258254,13.8575080037,28.1882457148,56.6679245365,2.83889568535,313.36740675
22761,251.335579748,6.75324360489,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,340.311110301
23640,245.371446604,6.90939130936,34.8609419061,181.299846345,60.835598484,15.4414603165,189.431642286,224.740035368,11.5439683907,28.1882457148,52.5924772572,2.68190881666,310.197559274
24426,241.395357842,7.2216867183,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,261.064923388
25085,241.395357842,6.75324360489,36.5152318967,180.210606066,55.5359851207,14.5106402013,191.128462281,217.486090343,10.9013184982,28.6158120553,51.5736154374,2.52492194796,224.611677407
26553,233.443180316,7.69012983171,36.5152318967,178.032125508,55.9014756975,14.6436145034,191.128462281,224.740035368,13.7289780252,28.9008562824,54.6302008969,2.68190881666,345.065881516
27980,235.431224698,7.2216867183,39.8238118779,178.032125508,49.5053906039,12.9149485752,191.128462281,211.268423179,10.7727885197,29.4709447364,55.6490627167,2.36793507927,276.91416077
29358,243.383402223,7.06553901383,39.8238118779,182.389086624,51.5155887761,13.7127943882,191.128462281,243.393036861,15.0142778101,30.0410331905,57.6867863564,2.21094821058,305.442788059
30860,241.395357842,7.2216867183,38.1695218873,178.032125508,48.9571547387,12.6489999708,192.825282275,222.667479647,9.87307867024,30.468599531,61.7622336356,2.21094821058,249.97045722
32299,245.371446604,7.2216867183,41.4781018684,183.478326903,51.3328434878,13.0479228773,194.522102269,213.3409789,10.5157285627,30.7536437581,65.8376809149,2.36793507927,284.838779462
33804,245.371446604,7.2216867183,41.4781018684,183.478326903,51.1500981994,13.1808971795,194.522102269,224.740035368,10.2586686057,31.1812100986,65.8376809149,2.21094821058,275.329237032
