time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37336,225.491002791,6.75324360489,51.403841812,176.942885229,52.9775510833,12.5160256686,160.585702383,339.76687791,13.6004480467,27.0480688067,14.8945899237,1.26902699842,191.328278904
38180,229.467091554,7.69012983171,48.0952618308,179.121365787,65.9524665589,15.3084860143,163.979342371,681.738571951,38.0211439612,27.3331130337,16.9323135634,1.26902699842,240.46091479
38841,233.443180316,8.15857294511,48.0952618308,179.121365787,67.7799194428,15.1755117121,162.282522377,501.426224184,31.9802349718,27.3331130337,22.0266226625,1.26902699842,210.347363763
40327,231.455135935,6.75324360489,48.0952618308,176.942885229,51.1500981994,12.3830513665,160.585702383,377.072880896,29.4096354019,27.3331130337,25.083208122,0.955053261033,194.49812638
41761,229.467091554,6.59709590042,48.0952618308,175.85364495,49.3226453155,11.8511541578,162.282522377,378.109158757,22.72607652,28.1882457148,22.0266226625,0.955053261033,156.459956662
46309,227.479047173,7.06553901383,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,175.479041521
47447,239.40731346,7.53398212724,46.4409718402,182.389086624,50.2363717574,11.8511541578,157.192062394,433.031885376,19.1272371221,27.0480688067,23.0454844823,1.11204012973,158.0448804
48875,229.467091554,6.90939130936,41.4781018684,174.764404671,52.2465699297,12.9149485752,157.192062394,443.394663983,31.8517049933,28.1882457148,27.1209317616,1.26902699842,229.366448622
50450,223.50295841,7.06553901383,39.8238118779,172.585924113,55.3532398323,13.4468457839,155.4952424,404.016105275,38.1496739397,27.0480688067,31.1963790409,1.26902699842,215.102134978
51845,223.50295841,6.12865278701,39.8238118779,171.496683834,47.4951924316,11.4522312512,158.888882388,330.440377163,22.469016563,27.7606793743,27.1209317616,1.11204012973,173.894117783
54025,219.526869647,5.97250508254,39.8238118779,173.675164392,51.6983340645,12.2500770643,158.888882388,369.818935871,21.954896649,26.6205024661,13.8757281039,1.11204012973,173.894117783
54810,221.514914029,5.19176656019,41.4781018684,173.675164392,47.3124471432,10.9203340425,157.192062394,343.911989353,22.72607652,27.1905909202,12.8568662841,1.11204012973,204.00766881
56245,225.491002791,6.59709590042,44.7866818496,175.85364495,47.4951924316,11.4522312512,157.192062394,427.850496072,24.1399062835,28.1882457148,10.8191426445,0.955053261033,186.573507689
69165,217.538825266,6.28480049148,44.7866818496,173.675164392,49.3226453155,11.5852055534,155.4952424,397.798438111,21.440776735,27.3331130337,13.8757281039,1.42601386711,226.196601146
