time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20799,219.526869647,7.2216867183,51.403841812,178.032125508,57.3634380046,14.1117172947,170.766622349,322.150154277,15.9139876596,26.4779803526,77.045160933,1.89697447319,221.441829931
22263,221.514914029,7.53398212724,53.0581318026,179.121365787,59.0081456001,14.2446915969,172.463442343,390.544493086,19.1272371221,26.1929361256,73.9885754735,1.7399876045,242.045838528
23563,225.491002791,7.2216867183,56.3667117838,178.032125508,56.4497115627,13.8457686904,172.463442343,393.653326668,14.3716279177,27.9032014878,77.045160933,1.89697447319,188.158431427
25010,223.50295841,7.2216867183,54.7124217932,179.121365787,57.3634380046,13.7127943882,175.857082332,448.576053287,16.1710476166,27.0480688067,78.0640227528,2.05396134188,196.083050118
26516,217.538825266,7.2216867183,53.0581318026,175.85364495,56.2669662743,12.5160256686,177.553902326,411.2700503,14.1145679607,27.0480688067,82.1394700321,2.21094821058,177.063965259
27861,221.514914029,7.06553901383,51.403841812,178.032125508,56.4497115627,13.0479228773,177.553902326,496.24483488,14.2430979392,28.0457236013,85.1960554916,2.52492194796,191.328278904
28819,219.526869647,7.06553901383,49.7495518214,174.764404671,57.9116738698,NA,NA,NA,NA,NA,85.1960554916,2.68190881666,257.895075911
29339,211.574692122,6.44094819595,49.7495518214,170.407443555,55.5359851207,12.9149485752,177.553902326,473.446721944,17.1992874446,28.4732899418,83.158331852,2.83889568535,378.34928002
30720,221.514914029,6.44094819595,48.0952618308,175.85364495,56.9979474278,13.3138714817,177.553902326,481.73694483,15.1428077886,29.898511077,88.2526409511,3.46684316012,210.347363763
32290,223.50295841,5.6602096736,44.7866818496,174.764404671,61.3838343492,14.1117172947,175.857082332,410.233772439,18.3560572511,29.0433783959,92.3280882304,3.62383002882,249.97045722
33660,225.491002791,7.06553901383,44.7866818496,174.764404671,59.0081456001,14.2446915969,172.463442343,370.855213732,17.5848773801,29.3284226229,93.3469500502,3.9378037662,150.120261709
35030,221.514914029,7.37783442277,41.4781018684,171.496683834,60.835598484,14.2446915969,174.160262337,364.637546567,17.9704673156,29.3284226229,96.4035355097,4.25177750359,215.102134978
36572,223.50295841,8.93931146746,39.8238118779,171.496683834,57.546183293,13.9787429926,174.160262337,336.658044327,16.0425176381,30.468599531,99.4601209691,4.72273810967,123.176558158
37086,219.526869647,8.62701605852,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,97.4223973295,4.56575124097,167.55442283
37560,219.526869647,7.84627753617,39.8238118779,171.496683834,60.2873626189,NA,NA,NA,NA,NA,78.0640227528,3.78081689751,77.213769748
37879,219.526869647,7.2216867183,44.7866818496,172.585924113,57.7289285814,13.7127943882,177.553902326,372.927769453,20.5410668855,29.4709447364,66.8565427348,3.15286942274,150.120261709
39310,219.526869647,6.59709590042,46.4409718402,174.764404671,52.4293152181,12.781974273,174.160262337,326.29526572,17.8419373371,31.3237322121,33.2341026806,1.89697447319,162.799651615
40443,219.526869647,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,216.687058716
40745,219.526869647,6.12865278701,51.403841812,175.85364495,54.6222586788,12.9149485752,177.553902326,377.072880896,18.0989972941,29.4709447364,23.0454844823,1.26902699842,120.006710681
42279,223.50295841,7.06553901383,48.0952618308,176.942885229,49.6881358922,11.7181798556,179.25072232,367.746380149,16.6851675306,29.7559889635,16.9323135634,1.11204012973,196.083050118
43711,217.538825266,7.69012983171,48.0952618308,173.675164392,55.3532398323,12.9149485752,177.553902326,349.093378656,19.1272371221,29.4709447364,15.9134517436,1.26902699842,208.762440025
45205,219.526869647,7.53398212724,51.403841812,171.496683834,53.7085322368,12.9149485752,177.553902326,428.886773933,20.7981268425,29.4709447364,18.970037203,1.7399876045,216.687058716
46603,219.526869647,6.75324360489,49.7495518214,171.496683834,56.6324568511,14.1117172947,172.463442343,291.061818455,17.1992874446,30.183555304,22.0266226625,1.58300073581,207.177516286
47589,223.50295841,7.06553901383,49.7495518214,175.85364495,55.5359851207,13.9787429926,172.463442343,297.27948562,17.5848773801,29.898511077,22.0266226625,1.58300073581,215.102134978
47941,215.550780885,7.53398212724,48.0952618308,173.675164392,60.2873626189,14.6436145034,172.463442343,428.886773933,26.067855961,30.0410331905,22.0266226625,1.7399876045,210.347363763
49051,219.526869647,7.53398212724,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,216.687058716
49405,219.526869647,7.84627753617,46.4409718402,174.764404671,54.8050039672,13.4468457839,172.463442343,382.2542702,25.4252060685,29.1859005094,33.2341026806,2.36793507927,199.252897595
50261,215.550780885,8.00242524064,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,181.818736474
50896,217.538825266,8.47086835405,43.132391859,171.496683834,51.8810793529,12.781974273,170.766622349,363.601268706,19.5128270576,28.7583341689,44.4415826986,3.15286942274,162.799651615
