time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20532,223.50295841,6.44094819595,41.4781018684,172.585924113,45.1195036825,11.9841284599,157.192062394,72.4071898406,2.54686989587,24.7677149905,31.1963790409,1.7399876045,208.762440025
21972,229.467091554,6.59709590042,41.4781018684,173.675164392,48.2261735851,12.6489999708,160.585702383,58.9355776511,2.67539987437,24.4826707634,32.2152408608,1.7399876045,204.00766881
23412,225.491002791,6.12865278701,41.4781018684,173.675164392,46.2159754128,12.1171027621,160.585702383,55.8267440689,2.67539987437,25.0527592175,31.1963790409,1.89697447319,249.97045722
24862,223.50295841,6.90939130936,43.132391859,172.585924113,45.3022489709,11.9841284599,158.888882388,68.2620783977,2.54686989587,24.7677149905,28.1397935815,1.58300073581,237.291067313
25704,221.514914029,6.59709590042,43.132391859,175.85364495,44.0230319522,11.7181798556,158.888882388,66.1895226762,2.54686989587,23.9125823094,28.1397935815,1.89697447319,230.95137236
26534,219.526869647,6.75324360489,49.7495518214,174.764404671,46.0332301244,12.2500770643,157.192062394,66.1895226762,2.54686989587,24.7677149905,29.1586554013,1.7399876045,210.347363763
27786,225.491002791,6.75324360489,46.4409718402,175.85364495,52.6120605065,13.7127943882,160.585702383,64.1169669547,2.67539987437,24.7677149905,26.1020699418,1.58300073581,318.122177965
29194,233.443180316,6.44094819595,48.0952618308,181.299846345,50.2363717574,13.3138714817,160.585702383,69.2983562584,2.41833991737,24.7677149905,29.1586554013,1.42601386711,227.781524884
30612,237.419269079,7.06553901383,49.7495518214,181.299846345,52.6120605065,13.579820086,162.282522377,70.3346341191,2.41833991737,24.6251928769,28.1397935815,1.42601386711,226.196601146
32103,235.431224698,6.12865278701,48.0952618308,182.389086624,50.4191170458,13.4468457839,160.585702383,70.3346341191,2.41833991737,24.910237104,27.1209317616,1.26902699842,232.536296099
33492,239.40731346,6.28480049148,53.0581318026,185.656807461,48.9571547387,12.6489999708,162.282522377,79.6611348657,2.41833991737,23.9125823094,27.1209317616,1.42601386711,211.932287501
34932,235.431224698,6.12865278701,49.7495518214,185.656807461,50.4191170458,13.1808971795,160.585702383,74.479745562,2.41833991737,23.4850159688,27.1209317616,1.26902699842,202.422745071
36372,235.431224698,5.97250508254,54.7124217932,185.656807461,49.3226453155,12.781974273,162.282522377,67.2258005369,2.41833991737,23.9125823094,25.083208122,1.26902699842,183.403660212
37812,233.443180316,6.12865278701,51.403841812,183.478326903,49.8708811806,13.0479228773,160.585702383,69.2983562584,2.41833991737,23.7700601959,27.1209317616,1.26902699842,188.158431427
39252,229.467091554,5.50406196913,53.0581318026,183.478326903,47.8606830083,12.6489999708,160.585702383,62.0444112333,2.54686989587,23.4850159688,31.1963790409,1.42601386711,188.158431427
40692,233.443180316,5.81635737807,49.7495518214,184.567567182,47.67793772,12.3830513665,158.888882388,79.6611348657,2.41833991737,23.6275380823,29.1586554013,1.26902699842,172.309194044
42133,231.455135935,5.6602096736,51.403841812,184.567567182,53.1602963716,14.2446915969,157.192062394,67.2258005369,3.18951978836,23.6275380823,30.1775172211,1.7399876045,200.837821333
43572,231.455135935,5.97250508254,49.7495518214,182.389086624,49.6881358922,13.4468457839,155.4952424,71.3709119798,2.54686989587,23.1999717418,32.2152408608,1.58300073581,181.818736474
45072,231.455135935,5.81635737807,49.7495518214,181.299846345,50.053626469,13.579820086,155.4952424,64.1169669547,2.67539987437,22.9149275148,35.2718263202,1.42601386711,162.799651615
46452,231.455135935,6.12865278701,48.0952618308,181.299846345,52.7948057949,14.3776658991,153.798422406,61.0081333725,2.41833991737,23.1999717418,32.2152408608,1.58300073581,204.00766881
47952,229.467091554,6.12865278701,49.7495518214,183.478326903,55.1704945439,14.5106402013,158.888882388,100.38669208,2.54686989587,22.6298832877,32.2152408608,2.68190881666,194.49812638
48922,237.419269079,6.90939130936,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,237.291067313
49332,233.443180316,6.44094819595,49.7495518214,182.389086624,47.67793772,12.9149485752,158.888882388,81.7336905872,2.41833991737,22.2023169472,27.1209317616,2.05396134188,196.083050118
50772,229.467091554,5.81635737807,48.0952618308,181.299846345,50.2363717574,13.7127943882,157.192062394,68.2620783977,2.41833991737,22.2023169472,27.1209317616,1.89697447319,196.083050118
52212,231.455135935,6.44094819595,51.403841812,182.389086624,51.8810793529,14.1117172947,153.798422406,63.080689094,2.54686989587,22.0597948337,30.1775172211,1.7399876045,205.592592548
53652,229.467091554,6.59709590042,51.403841812,182.389086624,47.4951924316,13.3138714817,152.101602411,58.9355776511,2.54686989587,22.2023169472,26.1020699418,1.58300073581,180.233812736
55093,223.50295841,6.90939130936,53.0581318026,179.121365787,55.3532398323,14.9095631078,155.4952424,67.2258005369,2.54686989587,22.0597948337,27.1209317616,1.89697447319,210.347363763
56532,223.50295841,5.81635737807,49.7495518214,179.121365787,54.0740228136,14.5106402013,155.4952424,70.3346341191,2.80392985286,22.0597948337,28.1397935815,2.05396134188,192.913202642
57972,227.479047173,7.2216867183,49.7495518214,181.299846345,53.8912775252,14.5106402013,155.4952424,105.568081384,3.06098980986,22.2023169472,30.1775172211,2.05396134188,207.177516286
59412,225.491002791,6.44094819595,53.0581318026,181.299846345,50.7846076226,13.579820086,157.192062394,101.422969941,3.31804976685,22.0597948337,27.1209317616,2.21094821058,208.762440025
60852,223.50295841,6.44094819595,51.403841812,179.121365787,47.67793772,12.6489999708,157.192062394,120.075971434,4.21775961634,22.6298832877,27.1209317616,2.21094821058,237.291067313
62292,223.50295841,7.06553901383,48.0952618308,179.121365787,54.256768102,14.2446915969,155.4952424,162.563363724,5.88864933681,23.3424938553,27.1209317616,2.36793507927,223.026753669
63742,225.491002791,6.90939130936,53.0581318026,183.478326903,55.7187304091,14.6436145034,157.192062394,200.905644571,7.17394912179,23.4850159688,28.1397935815,2.52492194796,216.687058716
65183,225.491002791,6.44094819595,51.403841812,180.210606066,49.5053906039,13.7127943882,153.798422406,194.687977407,6.4027692508,24.4826707634,28.1397935815,2.68190881666,227.781524884
66189,231.455135935,7.2216867183,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,215.102134978
66640,231.455135935,7.53398212724,46.4409718402,182.389086624,54.4395133904,14.5106402013,158.888882388,254.79209333,6.91688916479,24.910237104,30.1775172211,2.83889568535,216.687058716
68052,227.479047173,6.75324360489,49.7495518214,185.656807461,51.1500981994,13.3138714817,160.585702383,266.191149798,5.63158937981,25.3378034445,29.1586554013,2.52492194796,226.196601146
68981,227.479047173,7.06553901383,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,199.252897595
69493,227.479047173,7.37783442277,51.403841812,183.478326903,58.8254003117,15.1755117121,160.585702383,336.658044327,7.55953905728,25.7653697851,28.1397935815,2.52492194796,204.00766881
