time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19506,239.40731346,NA,49.7495518214,190.013768577,66.3179571357,16.7712033382,175.857082332,340.80315577,33.9081846493,23.4850159688,91.3092264105,4.56575124097,NA
20942,241.395357842,7.06553901383,44.7866818496,186.74604774,61.749324926,15.840383223,174.160262337,382.2542702,26.3249159179,23.9125823094,92.3280882304,4.25177750359,302.272940583
22470,243.383402223,7.69012983171,41.4781018684,185.656807461,62.6630513679,15.5744346187,174.160262337,411.2700503,33.0084747998,23.7700601959,81.1206082123,3.78081689751,291.178474415
23775,249.347535367,7.69012983171,41.4781018684,187.835288019,65.4042306938,16.1063318274,175.857082332,420.596551047,30.0522852944,23.6275380823,68.8942663744,3.15286942274,257.895075911
25283,243.383402223,NA,44.7866818496,185.656807461,63.2112872331,15.7074089208,174.160262337,444.430941844,26.067855961,23.6275380823,61.7622336356,2.83889568535,NA
26739,253.323624129,NA,44.7866818496,187.835288019,59.5563814653,14.7765888056,174.160262337,436.140718958,23.497256391,23.6275380823,60.7433718158,2.83889568535,NA
28124,253.323624129,7.53398212724,44.7866818496,190.013768577,57.3634380046,13.9787429926,175.857082332,448.576053287,20.1554769501,23.6275380823,60.7433718158,2.83889568535,216.687058716
29583,247.359490985,8.00242524064,48.0952618308,186.74604774,57.1806927162,14.3776658991,172.463442343,458.938831894,19.1272371221,22.9149275148,61.7622336356,2.83889568535,154.875032923
30978,247.359490985,8.31472064958,46.4409718402,185.656807461,56.4497115627,13.9787429926,174.160262337,444.430941844,18.0989972941,23.0574496283,58.7056481762,2.99588255404,170.724270306
32359,247.359490985,NA,44.7866818496,186.74604774,64.8559948286,16.1063318274,172.463442343,521.115503538,23.497256391,22.9149275148,59.724509996,3.15286942274,NA
33887,249.347535367,NA,44.7866818496,190.013768577,57.7289285814,14.2446915969,174.160262337,505.571335627,37.6355540257,23.1999717418,59.724509996,3.30985629143,NA
35357,245.371446604,NA,48.0952618308,187.835288019,59.3736361769,14.7765888056,175.857082332,505.571335627,26.4534458964,23.6275380823,55.6490627167,3.15286942274,NA
36837,239.40731346,NA,43.132391859,NA,62.6630513679,15.1755117121,175.857082332,496.24483488,27.9958056384,23.4850159688,53.6113390771,2.83889568535,NA
38224,233.443180316,8.47086835405,48.0952618308,178.032125508,61.749324926,15.04253741,177.553902326,479.664389109,26.8390358319,23.1999717418,56.6679245365,2.68190881666,243.630762267
39582,231.455135935,8.00242524064,41.4781018684,175.85364495,60.1046173305,14.7765888056,177.553902326,413.342606022,26.8390358319,23.4850159688,55.6490627167,2.68190881666,237.291067313
41085,227.479047173,8.00242524064,44.7866818496,174.764404671,53.8912775252,13.4468457839,174.160262337,362.564990846,25.9393259825,23.9125823094,53.6113390771,2.83889568535,172.309194044
42575,223.50295841,8.00242524064,43.132391859,172.585924113,52.9775510833,13.0479228773,177.553902326,337.694322188,27.0960957889,24.0551044229,51.5736154374,3.15286942274,248.385533481
44069,227.479047173,8.15857294511,44.7866818496,173.675164392,52.4293152181,12.9149485752,175.857082332,290.025540594,23.8828463265,24.1976265364,56.6679245365,3.15286942274,223.026753669
45447,223.50295841,8.15857294511,46.4409718402,174.764404671,60.4701079072,14.9095631078,172.463442343,294.170652037,22.469016563,25.3378034445,52.5924772572,2.99588255404,188.158431427
46889,221.514914029,8.31472064958,51.403841812,174.764404671,62.2975607911,15.7074089208,172.463442343,271.372539101,20.5410668855,25.0527592175,46.4793063383,2.68190881666,NA
48269,219.526869647,7.84627753617,51.403841812,174.764404671,60.4701079072,15.04253741,174.160262337,254.79209333,24.525496219,24.4826707634,45.4604445185,2.83889568535,275.329237032
49720,221.514914029,7.37783442277,49.7495518214,174.764404671,56.0842209859,14.1117172947,170.766622349,187.434032382,23.1116664555,24.7677149905,43.4227208788,2.99588255404,173.894117783
51153,221.514914029,7.37783442277,51.403841812,174.764404671,54.9877492555,14.2446915969,167.37298236,187.434032382,22.8546064985,24.6251928769,41.3849972392,2.52492194796,94.647930869
52581,223.50295841,8.15857294511,44.7866818496,174.764404671,63.2112872331,16.3722804317,162.282522377,154.273140838,18.4845872296,25.6228476715,40.3661354193,2.83889568535,153.290109185
54024,219.526869647,7.06553901383,51.403841812,172.585924113,66.5007024241,17.1701262448,165.676162366,159.454530142,18.3560572511,24.7677149905,38.3284117797,2.52492194796,213.517211239
55504,221.514914029,8.31472064958,49.7495518214,172.585924113,73.4450233829,18.7658178709,165.676162366,180.180087357,19.2557671006,24.4826707634,38.3284117797,2.52492194796,300.688016844
56918,225.491002791,7.06553901383,49.7495518214,175.85364495,64.6732495402,16.3722804317,165.676162366,155.309418699,16.6851675306,24.4826707634,37.3095499599,2.36793507927,194.49812638
58404,227.479047173,7.2216867183,48.0952618308,175.85364495,65.038740117,16.5052547339,165.676162366,152.200585117,22.8546064985,24.4826707634,39.3472735995,2.21094821058,259.479999649
