time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
46148,239.40731346,7.84627753617,43.132391859,184.567567182,61.0183437724,13.9787429926,191.128462281,437.176996818,22.983136477,32.8914754608,84.1771936718,3.30985629143,326.046796657
47624,237.419269079,6.59709590042,46.4409718402,182.389086624,60.6528531956,13.8457686904,189.431642286,379.145436617,19.7698870146,32.7489533473,68.8942663744,2.99588255404,162.799651615
49066,239.40731346,7.84627753617,41.4781018684,181.299846345,61.0183437724,14.2446915969,191.128462281,377.072880896,19.2557671006,32.8914754608,60.7433718158,2.68190881666,316.537254227
50656,239.40731346,8.31472064958,38.1695218873,180.210606066,61.2010890608,14.6436145034,191.128462281,393.653326668,18.6131172081,32.6064312338,56.6679245365,2.36793507927,310.197559274
51930,239.40731346,8.00242524064,38.1695218873,179.121365787,59.7391267537,14.3776658991,189.431642286,373.964047314,27.3531557459,32.8914754608,62.7810954555,2.52492194796,NA
53435,233.443180316,8.00242524064,39.8238118779,178.032125508,60.1046173305,13.8457686904,192.825282275,340.80315577,16.0425176381,32.0363427797,60.7433718158,2.05396134188,379.934203758
54870,237.419269079,8.62701605852,39.8238118779,178.032125508,61.2010890608,13.9787429926,191.128462281,316.968764973,16.8136975091,31.6087764392,61.7622336356,2.05396134188,330.801567871
56310,235.431224698,8.93931146746,39.8238118779,178.032125508,60.1046173305,13.9787429926,189.431642286,335.621766467,19.7698870146,30.8961658716,62.7810954555,1.89697447319,199.252897595
57753,235.431224698,7.2216867183,41.4781018684,179.121365787,61.9320702144,14.1117172947,189.431642286,307.642264227,17.4563474016,30.183555304,60.7433718158,1.89697447319,146.950414232
59220,235.431224698,10.8130839211,39.8238118779,176.942885229,58.0944191582,13.579820086,189.431642286,302.460874923,18.4845872296,30.183555304,66.8565427348,2.21094821058,299.103093106
59332,237.419269079,9.2516068764,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,67.8754045546,2.21094821058,291.178474415
60698,231.455135935,8.93931146746,38.1695218873,175.85364495,66.1352118473,16.2393061295,175.857082332,295.206929898,22.469016563,30.7536437581,69.9131281942,2.52492194796,433.821610859
61718,223.50295841,7.69012983171,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,63.7999572753,2.83889568535,433.821610859
62099,213.562736503,7.06553901383,34.8609419061,164.96124216,64.4905042518,15.4414603165,180.947542315,265.154871937,23.497256391,31.0386879851,70.9319900141,2.68190881666,662.05062917
62635,225.491002791,8.00242524064,43.132391859,175.85364495,70.3383534803,16.6382290361,179.25072232,292.098096316,24.3969662405,30.7536437581,70.9319900141,2.68190881666,246.800609743
63511,231.455135935,7.06553901383,41.4781018684,175.85364495,54.9877492555,13.4468457839,177.553902326,247.538148304,29.9237553159,30.8961658716,68.8942663744,2.36793507927,148.53533797
65016,229.467091554,7.2216867183,43.132391859,175.85364495,65.7697212705,16.1063318274,172.463442343,204.014478154,25.29667609,30.8961658716,66.8565427348,2.21094821058,167.55442283
66367,227.479047173,7.2216867183,41.4781018684,173.675164392,53.34304166,13.3138714817,174.160262337,191.579143825,20.5410668855,30.6111216446,67.8754045546,2.36793507927,348.235728992
67023,225.491002791,6.90939130936,43.132391859,175.85364495,59.3736361769,14.7765888056,172.463442343,193.651699546,20.669596864,30.468599531,65.8376809149,2.21094821058,148.53533797
67800,223.50295841,6.90939130936,46.4409718402,174.764404671,58.2771644466,14.7765888056,172.463442343,213.3409789,21.8263666705,30.3260774175,64.8188190951,2.05396134188,248.385533481
69266,217.538825266,6.44094819595,46.4409718402,173.675164392,62.1148155027,15.1755117121,174.160262337,263.082316215,23.240196434,29.898511077,59.724509996,2.05396134188,391.028669926
70745,227.479047173,8.15857294511,44.7866818496,178.032125508,59.1908908885,14.3776658991,175.857082332,230.957702533,19.3842970791,29.4709447364,55.6490627167,1.89697447319,207.177516286
72121,221.514914029,6.59709590042,49.7495518214,178.032125508,57.546183293,14.1117172947,177.553902326,253.755815469,23.1116664555,29.3284226229,55.6490627167,1.89697447319,314.952330489
73620,221.514914029,7.37783442277,46.4409718402,179.121365787,63.2112872331,15.3084860143,175.857082332,246.501870444,25.553736047,28.4732899418,59.724509996,1.89697447319,376.764356281
75000,221.514914029,7.37783442277,54.7124217932,181.299846345,60.1046173305,14.6436145034,175.857082332,265.154871937,18.0989972941,28.6158120553,64.8188190951,2.05396134188,167.55442283
76526,213.562736503,6.44094819595,59.675291765,181.299846345,55.9014756975,13.9787429926,175.857082332,276.553928405,18.7416471866,29.4709447364,67.8754045546,2.05396134188,211.932287501
77977,211.574692122,6.90939130936,61.3295817556,180.210606066,55.3532398323,13.579820086,179.25072232,273.445094823,18.4845872296,28.9008562824,70.9319900141,2.05396134188,273.744313294
79342,219.526869647,8.47086835405,59.675291765,186.74604774,50.053626469,12.1171027621,182.644362309,303.497152784,18.6131172081,29.0433783959,85.1960554916,1.89697447319,327.631720395
80767,205.610558978,7.2216867183,61.3295817556,176.942885229,59.0081456001,14.6436145034,174.160262337,276.553928405,21.183716778,30.3260774175,82.1394700321,2.21094821058,313.36740675
