time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14060,223.50295841,6.90939130936,49.7495518214,179.121365787,65.4042306938,16.2393061295,167.37298236,161.527085864,28.3813955739,23.7700601959,64.8188190951,3.46684316012,218.271982454
14830,223.50295841,7.2216867183,48.0952618308,182.389086624,71.0693346338,17.5690491513,167.37298236,195.724255268,36.8643741548,24.0551044229,62.7810954555,3.46684316012,259.479999649
15170,225.491002791,NA,46.4409718402,181.299846345,66.8661930009,16.5052547339,167.37298236,204.014478154,38.1496739397,24.0551044229,61.7622336356,3.46684316012,NA
15590,227.479047173,7.2216867183,48.0952618308,182.389086624,60.2873626189,15.04253741,170.766622349,214.377256761,32.1087649503,23.9125823094,65.8376809149,3.46684316012,251.555380958
16960,233.443180316,7.06553901383,46.4409718402,182.389086624,56.6324568511,13.7127943882,169.069802354,295.206929898,31.9802349718,24.6251928769,73.9885754735,3.30985629143,216.687058716
18371,237.419269079,7.53398212724,46.4409718402,185.656807461,60.6528531956,14.5106402013,170.766622349,331.476655024,24.525496219,24.7677149905,69.9131281942,2.99588255404,242.045838528
19872,229.467091554,6.75324360489,48.0952618308,183.478326903,59.3736361769,14.3776658991,170.766622349,352.202212238,30.1808152729,25.0527592175,59.724509996,2.83889568535,253.140304696
21330,243.383402223,7.06553901383,48.0952618308,187.835288019,52.9775510833,13.3138714817,172.463442343,359.456157264,34.9364244773,25.0527592175,57.6867863564,2.83889568535,205.592592548
22985,243.383402223,6.44094819595,44.7866818496,190.013768577,60.835598484,14.5106402013,174.160262337,381.217992339,35.1934844343,25.3378034445,49.5358917978,2.52492194796,280.084008247
24250,237.419269079,NA,38.1695218873,180.210606066,57.1806927162,14.2446915969,175.857082332,411.2700503,60.7709501553,25.195281331,40.3661354193,2.21094821058,94.647930869
25508,233.443180316,6.59709590042,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,177.063965259
25801,237.419269079,7.2216867183,33.2066519155,178.032125508,58.0944191582,13.7127943882,174.160262337,473.446721944,42.3911632302,25.7653697851,40.3661354193,2.21094821058,202.422745071
27110,241.395357842,7.06553901383,29.8980719343,184.567567182,54.9877492555,14.1117172947,172.463442343,530.442004284,37.6355540257,26.4779803526,37.3095499599,2.21094821058,175.479041521
27493,247.359490985,6.75324360489,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,248.385533481
28565,249.347535367,7.2216867183,34.8609419061,181.299846345,56.4497115627,13.9787429926,177.553902326,426.814218211,23.1116664555,26.4779803526,28.1397935815,1.89697447319,159.629804138
29975,243.383402223,6.12865278701,36.5152318967,179.121365787,60.835598484,15.4414603165,179.25072232,298.31576348,20.669596864,27.3331130337,27.1209317616,2.05396134188,213.517211239
31321,239.40731346,6.59709590042,34.8609419061,178.032125508,62.1148155027,14.7765888056,179.25072232,234.066536115,23.497256391,28.1882457148,26.1020699418,1.89697447319,240.46091479
32713,243.383402223,8.15857294511,34.8609419061,180.210606066,56.0842209859,13.7127943882,182.644362309,151.164307256,32.1087649503,28.7583341689,28.1397935815,1.89697447319,192.913202642
34535,237.419269079,7.53398212724,43.132391859,182.389086624,50.6018623342,12.781974273,179.25072232,149.091751535,17.4563474016,29.898511077,23.0454844823,1.58300073581,139.025795541
35845,233.443180316,7.53398212724,38.1695218873,175.85364495,54.9877492555,14.1117172947,175.857082332,147.019195813,22.8546064985,30.6111216446,22.0266226625,1.7399876045,158.0448804
37134,231.455135935,6.59709590042,43.132391859,176.942885229,54.256768102,13.8457686904,175.857082332,136.656417206,15.5283977241,31.7512985527,21.0077608427,1.42601386711,170.724270306
38571,231.455135935,7.37783442277,44.7866818496,175.85364495,53.1602963716,13.4468457839,175.857082332,129.402472181,14.1145679607,32.0363427797,19.9888990229,1.42601386711,192.913202642
39994,231.455135935,6.28480049148,41.4781018684,175.85364495,59.7391267537,14.7765888056,174.160262337,157.381974421,11.4154384122,31.8938206662,16.9323135634,1.26902699842,199.252897595
41427,231.455135935,7.06553901383,43.132391859,175.85364495,55.3532398323,14.1117172947,175.857082332,168.781030889,8.58777888526,31.7512985527,16.9323135634,1.26902699842,226.196601146
42896,231.455135935,7.53398212724,43.132391859,175.85364495,59.0081456001,14.3776658991,174.160262337,196.760533128,9.74454869174,31.6087764392,17.9511753832,1.26902699842,NA
44270,225.491002791,6.90939130936,43.132391859,172.585924113,53.1602963716,13.8457686904,174.160262337,211.268423179,10.1301386272,30.6111216446,16.9323135634,1.26902699842,189.743355165
45831,223.50295841,6.59709590042,41.4781018684,171.496683834,59.5563814653,14.5106402013,172.463442343,225.776313229,11.9295583262,31.8938206662,16.9323135634,1.26902699842,181.818736474
47390,229.467091554,6.28480049148,41.4781018684,174.764404671,56.6324568511,14.5106402013,172.463442343,270.336261241,11.6724983692,30.6111216446,16.9323135634,1.11204012973,139.025795541
48794,227.479047173,6.44094819595,41.4781018684,173.675164392,54.256768102,13.9787429926,172.463442343,303.497152784,12.1866182832,29.3284226229,17.9511753832,1.11204012973,159.629804138
50326,227.479047173,6.44094819595,38.1695218873,172.585924113,59.1908908885,15.1755117121,172.463442343,370.855213732,12.1866182832,29.1859005094,21.0077608427,0.955053261033,NA
51726,223.50295841,6.44094819595,41.4781018684,172.585924113,57.7289285814,14.6436145034,175.857082332,353.238490099,13.8575080037,28.7583341689,23.0454844823,0.955053261033,229.366448622
53112,225.491002791,7.69012983171,41.4781018684,171.496683834,63.0285419447,15.5744346187,174.160262337,355.311045821,14.1145679607,29.61346685,26.1020699418,0.955053261033,189.743355165
54440,223.50295841,6.75324360489,43.132391859,172.585924113,59.7391267537,15.3084860143,175.857082332,362.564990846,14.8857478316,29.3284226229,26.1020699418,1.11204012973,169.139346568
56043,223.50295841,6.59709590042,43.132391859,171.496683834,63.2112872331,15.4414603165,175.857082332,399.870993832,13.6004480467,29.3284226229,26.1020699418,1.11204012973,215.102134978
57465,221.514914029,6.75324360489,44.7866818496,172.585924113,63.3940325215,15.4414603165,177.553902326,414.378883882,16.1710476166,28.9008562824,25.083208122,0.955053261033,243.630762267
58970,219.526869647,7.53398212724,41.4781018684,172.585924113,64.125013675,16.1063318274,177.553902326,398.834715971,16.1710476166,27.9032014878,27.1209317616,1.11204012973,246.800609743
60420,213.562736503,7.2216867183,48.0952618308,170.407443555,65.9524665589,15.9733575252,175.857082332,380.181714478,15.2713377671,27.9032014878,23.0454844823,1.26902699842,208.762440025
61783,217.538825266,7.06553901383,48.0952618308,172.585924113,64.6732495402,16.3722804317,175.857082332,392.617048807,16.0425176381,27.3331130337,25.083208122,1.26902699842,169.139346568
63180,217.538825266,6.75324360489,44.7866818496,171.496683834,61.0183437724,15.04253741,175.857082332,373.964047314,16.4281075736,27.6181572607,23.0454844823,1.11204012973,238.875991052
