time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19652,233.443180316,6.28480049148,44.7866818496,178.032125508,45.6677395477,10.9203340425,179.25072232,454.793720451,16.6851675306,26.1929361256,35.2718263202,3.62383002882,165.969499091
22468,237.419269079,7.06553901383,43.132391859,178.032125508,52.0638246413,11.9841284599,179.25072232,487.954611994,13.6004480467,26.9055466932,44.4415826986,3.62383002882,265.819694602
24044,243.383402223,6.90939130936,36.5152318967,181.299846345,50.053626469,11.7181798556,177.553902326,452.721164729,13.6004480467,26.9055466932,45.4604445185,3.46684316012,307.027711797
25477,241.395357842,6.75324360489,36.5152318967,181.299846345,49.1399000271,11.4522312512,179.25072232,453.75744259,11.6724983692,27.3331130337,46.4793063383,3.9378037662,261.064923388
26686,243.383402223,7.06553901383,34.8609419061,179.121365787,45.4849942593,10.7873597404,177.553902326,395.725882389,11.0298484767,26.4779803526,46.4793063383,3.78081689751,368.83973759
28350,241.395357842,7.53398212724,34.8609419061,178.032125508,52.9775510833,12.3830513665,179.25072232,423.705384629,13.7289780252,26.4779803526,45.4604445185,3.15286942274,164.384575353
29667,241.395357842,7.84627753617,34.8609419061,178.032125508,53.1602963716,12.6489999708,179.25072232,433.031885376,13.6004480467,27.0480688067,46.4793063383,3.15286942274,270.574465817
31149,245.371446604,8.00242524064,33.2066519155,180.210606066,51.1500981994,11.9841284599,180.947542315,456.866276172,10.6442585412,26.3354582391,46.4793063383,3.46684316012,249.97045722
32616,249.347535367,8.15857294511,33.2066519155,181.299846345,50.6018623342,11.8511541578,180.947542315,444.430941844,11.6724983692,26.3354582391,52.5924772572,3.30985629143,291.178474415
33995,249.347535367,8.93931146746,36.5152318967,181.299846345,49.5053906039,11.7181798556,179.25072232,422.669106768,14.6286878747,26.1929361256,52.5924772572,2.99588255404,308.612635536
34820,247.359490985,10.0323453987,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,314.952330489
35465,249.347535367,9.09545917193,36.5152318967,182.389086624,50.967352911,11.9841284599,179.25072232,431.995607515,13.7289780252,26.3354582391,55.6490627167,3.15286942274,305.442788059
36032,243.383402223,9.40775458087,38.1695218873,180.210606066,50.6018623342,11.9841284599,180.947542315,441.322108261,15.7854576811,26.4779803526,57.6867863564,2.83889568535,270.574465817
36656,247.359490985,9.2516068764,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,58.7056481762,2.68190881666,300.688016844
37128,239.40731346,8.62701605852,39.8238118779,179.121365787,47.67793772,11.4522312512,179.25072232,449.612331147,13.3433880897,26.3354582391,60.7433718158,2.68190881666,284.838779462
38418,243.383402223,8.78316376299,43.132391859,181.299846345,45.3022489709,10.9203340425,177.553902326,483.809500551,13.3433880897,26.4779803526,64.8188190951,2.83889568535,343.480957778
39946,239.40731346,9.09545917193,44.7866818496,181.299846345,78.0136555927,18.7658178709,174.160262337,344.948267213,9.23042877775,25.9078918986,68.8942663744,2.99588255404,270.574465817
40648,241.395357842,9.56390228534,43.132391859,181.299846345,56.6324568511,13.7127943882,175.857082332,428.886773933,13.4719180682,26.0504140121,73.9885754735,2.83889568535,324.461872918
41387,241.395357842,8.62701605852,39.8238118779,181.299846345,56.9979474278,13.579820086,177.553902326,465.156499058,13.6004480467,26.0504140121,78.0640227528,2.83889568535,288.008626938
42802,241.395357842,9.09545917193,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,77.045160933,2.99588255404,242.045838528
44230,239.40731346,9.56390228534,39.8238118779,179.121365787,56.9979474278,13.579820086,175.857082332,494.172279159,13.6004480467,26.0504140121,77.045160933,2.99588255404,348.235728992
45654,233.443180316,8.93931146746,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,2.99588255404,384.688974973
47121,227.479047173,9.2516068764,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,2.83889568535,367.254813852
48563,231.455135935,9.2516068764,46.4409718402,178.032125508,57.546183293,13.579820086,179.25072232,580.1833416,12.9577981542,26.0504140121,73.9885754735,2.68190881666,310.197559274
49966,231.455135935,9.87619769428,48.0952618308,176.942885229,56.6324568511,13.4468457839,175.857082332,599.872620953,13.7289780252,25.9078918986,77.045160933,2.52492194796,379.934203758
51330,229.467091554,10.0323453987,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,79.0828845727,2.36793507927,359.33019516
52889,219.526869647,9.09545917193,53.0581318026,172.585924113,55.7187304091,13.1808971795,177.553902326,613.344233143,14.8857478316,26.1929361256,85.1960554916,2.52492194796,522.577340202
54294,219.526869647,9.72004998981,53.0581318026,172.585924113,55.7187304091,13.1808971795,177.553902326,650.650236129,15.9139876596,26.6205024661,91.3092264105,2.52492194796,576.464747304
55860,221.514914029,9.87619769428,51.403841812,176.942885229,52.6120605065,12.781974273,177.553902326,622.67073389,13.8575080037,26.0504140121,96.4035355097,2.52492194796,302.272940583
57150,221.514914029,9.2516068764,51.403841812,176.942885229,54.8050039672,13.1808971795,175.857082332,719.044574938,15.5283977241,26.6205024661,93.3469500502,2.52492194796,381.519127496
57904,223.50295841,8.93931146746,49.7495518214,179.121365787,56.9979474278,13.4468457839,177.553902326,732.516187127,18.4845872296,26.9055466932,90.2903645907,2.52492194796,327.631720395
58692,227.479047173,9.2516068764,49.7495518214,181.299846345,60.6528531956,13.9787429926,179.25072232,847.543029669,23.8828463265,26.7630245797,89.2715027709,2.36793507927,495.633636652
59238,233.443180316,8.62701605852,39.8238118779,180.210606066,65.5869759822,15.3084860143,177.553902326,744.951521456,19.8984169931,26.1929361256,87.2337791312,2.36793507927,288.008626938
60123,237.419269079,8.47086835405,39.8238118779,181.299846345,54.256768102,12.781974273,179.25072232,821.63608315,21.0551867995,27.1905909202,81.1206082123,2.21094821058,115.251939467
61577,243.383402223,8.00242524064,36.5152318967,181.299846345,52.4293152181,12.3830513665,180.947542315,768.785912253,19.6413570361,27.0480688067,67.8754045546,2.21094821058,207.177516286
62967,241.395357842,8.15857294511,33.2066519155,176.942885229,56.4497115627,13.1808971795,180.947542315,716.972019216,17.3278174231,27.1905909202,58.7056481762,2.36793507927,351.405576469
64442,237.419269079,8.62701605852,39.8238118779,175.85364495,54.8050039672,12.9149485752,180.947542315,766.713356531,16.6851675306,26.9055466932,59.724509996,2.05396134188,340.311110301
65945,237.419269079,8.78316376299,33.2066519155,176.942885229,52.0638246413,12.2500770643,180.947542315,769.822190114,16.1710476166,27.3331130337,59.724509996,2.05396134188,378.34928002
67303,237.419269079,8.00242524064,33.2066519155,176.942885229,51.1500981994,11.9841284599,182.644362309,736.66129857,18.4845872296,28.0457236013,66.8565427348,2.21094821058,519.407492726
68716,239.40731346,7.84627753617,31.5523619249,178.032125508,52.7948057949,12.5160256686,180.947542315,754.278022203,19.2557671006,28.1882457148,67.8754045546,2.36793507927,191.328278904
70161,235.431224698,7.53398212724,34.8609419061,180.210606066,54.9877492555,12.781974273,180.947542315,823.708638872,20.5410668855,28.0457236013,80.1017463925,2.68190881666,471.859780578
71700,229.467091554,7.69012983171,31.5523619249,174.764404671,50.7846076226,11.9841284599,182.644362309,675.520904787,33.5225947138,27.7606793743,82.1394700321,2.83889568535,617.672764499
73170,223.50295841,7.69012983171,34.8609419061,172.585924113,50.053626469,11.5852055534,186.038002298,690.028794837,31.0805251224,28.0457236013,85.1960554916,2.68190881666,592.313984686
74580,227.479047173,7.2216867183,39.8238118779,173.675164392,46.5814659896,10.9203340425,184.341182303,633.033512497,23.6257863695,28.1882457148,87.2337791312,2.52492194796,364.084966375
76040,231.455135935,8.31472064958,36.5152318967,176.942885229,52.6120605065,12.2500770643,182.644362309,670.339515483,18.7416471866,27.7606793743,91.3092264105,2.52492194796,386.273898711
77490,239.40731346,9.2516068764,39.8238118779,179.121365787,54.256768102,12.5160256686,186.038002298,692.101350559,18.9987071436,28.0457236013,88.2526409511,2.21094821058,459.180390671
