time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19091,211.574692122,6.12865278701,43.132391859,173.675164392,51.3328434878,12.9149485752,172.463442343,435.104441097,14.7572178532,29.61346685,43.4227208788,2.05396134188,303.857864321
19949,215.550780885,6.75324360489,44.7866818496,175.85364495,52.2465699297,13.4468457839,172.463442343,396.76216025,13.4719180682,29.7559889635,46.4793063383,2.21094821058,191.328278904
20645,213.562736503,6.90939130936,46.4409718402,176.942885229,53.7085322368,13.7127943882,174.160262337,451.684886869,14.6286878747,29.4709447364,46.4793063383,2.21094821058,227.781524884
21946,213.562736503,5.97250508254,48.0952618308,174.764404671,53.1602963716,13.7127943882,172.463442343,375.000325175,13.0863281327,29.61346685,44.4415826986,2.21094821058,219.856906192
23405,207.59860336,6.75324360489,48.0952618308,172.585924113,53.1602963716,13.8457686904,170.766622349,375.000325175,16.2995775951,29.7559889635,46.4793063383,2.21094821058,243.630762267
24891,209.586647741,8.00242524064,44.7866818496,171.496683834,59.7391267537,14.5106402013,179.25072232,386.399381643,12.7007381972,29.7559889635,44.4415826986,2.21094821058,223.026753669
26273,213.562736503,8.00242524064,43.132391859,172.585924113,58.6426550233,14.2446915969,180.947542315,427.850496072,14.5001578962,29.61346685,51.5736154374,2.36793507927,221.441829931
27791,217.538825266,7.37783442277,39.8238118779,174.764404671,53.7085322368,13.4468457839,175.857082332,354.27476796,15.9139876596,30.468599531,51.5736154374,2.21094821058,243.630762267
29178,217.538825266,6.75324360489,38.1695218873,171.496683834,57.3634380046,14.3776658991,177.553902326,334.585488606,18.6131172081,31.0386879851,51.5736154374,1.89697447319,237.291067313
30705,223.50295841,6.59709590042,36.5152318967,174.764404671,58.8254003117,14.5106402013,177.553902326,341.839433631,20.1554769501,31.3237322121,51.5736154374,1.89697447319,210.347363763
32086,227.479047173,7.53398212724,36.5152318967,174.764404671,58.8254003117,14.7765888056,175.857082332,328.367821442,20.5410668855,31.0386879851,52.5924772572,1.89697447319,188.158431427
33485,227.479047173,6.59709590042,39.8238118779,176.942885229,54.8050039672,13.4468457839,179.25072232,297.27948562,17.9704673156,31.8938206662,53.6113390771,2.05396134188,188.158431427
35016,227.479047173,6.44094819595,38.1695218873,176.942885229,64.8559948286,16.3722804317,177.553902326,290.025540594,24.1399062835,31.3237322121,48.5170299779,1.89697447319,197.667973857
36424,231.455135935,6.12865278701,39.8238118779,176.942885229,61.5665796376,15.1755117121,177.553902326,281.735317709,19.7698870146,31.0386879851,42.403859059,1.89697447319,184.988583951
37863,231.455135935,5.97250508254,41.4781018684,180.210606066,60.2873626189,14.9095631078,177.553902326,256.864649051,18.6131172081,31.0386879851,NA,1.89697447319,178.648888997
38449,233.443180316,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,196.083050118
39256,231.455135935,6.28480049148,44.7866818496,181.299846345,60.1046173305,14.6436145034,177.553902326,284.844151291,17.5848773801,30.468599531,40.3661354193,1.89697447319,181.818736474
40803,227.479047173,5.6602096736,48.0952618308,180.210606066,60.4701079072,14.7765888056,177.553902326,318.005042834,18.3560572511,30.468599531,38.3284117797,1.7399876045,169.139346568
42142,225.491002791,6.90939130936,48.0952618308,181.299846345,60.4701079072,15.1755117121,175.857082332,356.347323681,17.0707574661,29.898511077,36.2906881401,1.7399876045,178.648888997
43600,221.514914029,6.90939130936,49.7495518214,180.210606066,58.8254003117,14.6436145034,177.553902326,364.637546567,17.5848773801,30.468599531,40.3661354193,1.89697447319,202.422745071
45152,217.538825266,6.28480049148,53.0581318026,179.121365787,64.125013675,15.840383223,172.463442343,345.984545074,17.0707574661,31.7512985527,42.403859059,1.89697447319,175.479041521
46488,213.562736503,6.59709590042,54.7124217932,178.032125508,64.125013675,15.840383223,172.463442343,400.907271693,16.2995775951,31.6087764392,42.403859059,1.89697447319,180.233812736
