time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28114,195.670337072,6.90939130936,58.0210017744,164.96124216,62.6630513679,15.4414603165,170.766622349,341.839433631,21.5693067135,28.6158120553,28.1397935815,2.21094821058,202.422745071
29736,185.730115165,6.44094819595,58.0210017744,167.139722718,63.5767778099,15.5744346187,170.766622349,355.311045821,22.72607652,27.7606793743,31.1963790409,2.36793507927,218.271982454
31000,191.694248309,8.47086835405,69.6010317086,176.942885229,60.2873626189,14.6436145034,172.463442343,340.80315577,23.754316348,27.9032014878,34.2529645004,2.83889568535,375.179432543
31158,197.658381453,6.75324360489,56.3667117838,169.318203276,59.5563814653,15.04253741,169.069802354,344.948267213,23.754316348,27.1905909202,35.2718263202,2.68190881666,242.045838528
32455,199.646425834,5.97250508254,59.675291765,170.407443555,72.1658063642,17.7020234535,169.069802354,246.501870444,18.8701771651,27.1905909202,32.2152408608,2.52492194796,165.969499091
33948,205.610558978,6.90939130936,59.675291765,175.85364495,73.6277686713,18.3668949643,169.069802354,238.211647558,21.697836692,27.7606793743,34.2529645004,2.36793507927,210.347363763
35299,207.59860336,6.75324360489,66.2924517274,178.032125508,71.8003157874,17.4360748491,172.463442343,235.102813976,22.8546064985,27.0480688067,39.3472735995,2.68190881666,322.87694918
36917,207.59860336,7.06553901383,72.9096116898,178.032125508,71.2520799222,17.4360748491,175.857082332,228.885146811,17.4563474016,26.1929361256,35.2718263202,2.05396134188,394.198517402
38349,205.610558978,7.06553901383,72.9096116898,176.942885229,70.1556081919,16.7712033382,174.160262337,227.84886895,17.1992874446,25.9078918986,30.1775172211,1.89697447319,NA
39806,203.622514597,6.90939130936,72.9096116898,176.942885229,71.8003157874,17.1701262448,172.463442343,264.118594076,16.4281075736,26.1929361256,29.1586554013,1.89697447319,246.800609743
41263,207.59860336,5.97250508254,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,313.36740675
42699,NA,6.12865278701,NA,NA,67.9626647312,16.3722804317,172.463442343,302.460874923,13.9860379822,24.4826707634,21.0077608427,2.21094821058,NA
44124,229.467091554,6.28480049148,51.403841812,181.299846345,69.4246270383,16.6382290361,172.463442343,342.875711492,12.4436782402,25.7653697851,19.9888990229,1.89697447319,196.083050118
