time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16269,229.467091554,7.53398212724,31.5523619249,175.85364495,55.5359851207,14.5106402013,169.069802354,205.050756014,21.8263666705,33.8891302554,13.8757281039,1.11204012973,216.687058716
17649,229.467091554,6.75324360489,29.8980719343,174.764404671,50.6018623342,12.9149485752,174.160262337,230.957702533,28.1243356169,33.4615639148,27.1209317616,3.62383002882,295.93324563
19156,219.526869647,6.59709590042,24.9352019625,168.228962997,54.4395133904,13.8457686904,169.069802354,202.978200293,25.553736047,33.0339975743,40.3661354193,5.97863305921,253.140304696
20493,225.491002791,6.28480049148,23.2809119719,171.496683834,54.8050039672,14.1117172947,170.766622349,186.397754521,20.669596864,32.0363427797,50.5547536176,6.92055427137,191.328278904
21929,229.467091554,5.6602096736,34.8609419061,180.210606066,61.3838343492,15.840383223,167.37298236,173.962420192,20.5410668855,32.7489533473,30.1775172211,5.03671184705,230.95137236
23466,219.526869647,5.50406196913,33.2066519155,173.675164392,61.749324926,15.7074089208,172.463442343,181.216365218,23.497256391,33.8891302554,41.3849972392,6.44959366529,205.592592548
24833,219.526869647,6.12865278701,29.8980719343,171.496683834,57.9116738698,15.4414603165,170.766622349,184.3251988,23.240196434,35.171829277,50.5547536176,7.39151487745,215.102134978
26348,227.479047173,6.12865278701,41.4781018684,181.299846345,56.0842209859,14.3776658991,169.069802354,186.397754521,19.6413570361,35.0293071635,29.1586554013,5.03671184705,177.063965259
27771,219.526869647,6.90939130936,34.8609419061,174.764404671,57.1806927162,14.6436145034,172.463442343,202.978200293,21.440776735,35.5993956176,34.2529645004,6.44959366529,183.403660212
28186,227.479047173,5.50406196913,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,4.56575124097,264.234770864
29254,223.50295841,6.44094819595,36.5152318967,176.942885229,60.1046173305,15.04253741,174.160262337,189.506588103,24.9110861545,36.4545282986,33.2341026806,6.44959366529,273.744313294
30749,225.491002791,5.6602096736,39.8238118779,182.389086624,58.6426550233,14.7765888056,177.553902326,210.232145318,29.2811054234,37.7372273203,29.1586554013,5.03671184705,300.688016844
32219,227.479047173,5.03561885572,38.1695218873,180.210606066,60.4701079072,14.9095631078,179.25072232,208.159589597,31.8517049933,38.1647936608,40.3661354193,5.97863305921,294.348321891
33651,219.526869647,6.12865278701,46.4409718402,180.210606066,62.4803060795,15.7074089208,179.25072232,183.288920939,30.0522852944,38.3073157743,24.0643463022,4.40876437228,261.064923388
35072,225.491002791,5.50406196913,41.4781018684,180.210606066,62.2975607911,15.840383223,179.25072232,178.107531635,36.4787842193,37.7372273203,33.2341026806,5.03671184705,338.726186563
36512,221.514914029,5.97250508254,46.4409718402,180.210606066,65.4042306938,16.1063318274,180.947542315,189.506588103,33.9081846493,38.1647936608,23.0454844823,3.15286942274,326.046796657
37983,209.586647741,5.6602096736,41.4781018684,172.585924113,61.749324926,15.04253741,180.947542315,210.232145318,27.7387456814,36.8820946392,34.2529645004,4.09479063489,283.253855723
39842,235.431224698,6.44094819595,39.8238118779,178.032125508,58.8254003117,15.4414603165,169.069802354,197.796810989,10.5157285627,30.8961658716,23.0454844823,2.21094821058,333.971415348
40260,231.455135935,5.97250508254,38.1695218873,176.942885229,64.4905042518,17.0371519426,167.37298236,186.397754521,16.6851675306,32.0363427797,26.1020699418,2.21094821058,224.611677407
40800,229.467091554,5.97250508254,33.2066519155,173.675164392,64.4905042518,16.7712033382,167.37298236,168.781030889,26.4534458964,32.0363427797,29.1586554013,2.36793507927,173.894117783
41383,225.491002791,5.03561885572,38.1695218873,172.585924113,59.7391267537,15.3084860143,167.37298236,156.34569656,26.3249159179,32.1788648932,33.2341026806,2.52492194796,170.724270306
41835,223.50295841,5.6602096736,36.5152318967,170.407443555,56.4497115627,14.7765888056,169.069802354,133.547583624,16.6851675306,31.7512985527,32.2152408608,2.21094821058,210.347363763
42101,221.514914029,5.81635737807,36.5152318967,167.139722718,56.9979474278,14.3776658991,167.37298236,142.87408437,20.0269469716,30.6111216446,30.1775172211,2.05396134188,158.0448804
42694,227.479047173,6.12865278701,31.5523619249,170.407443555,54.256768102,14.3776658991,170.766622349,120.075971434,24.1399062835,31.3237322121,29.1586554013,1.7399876045,165.969499091
43163,233.443180316,6.59709590042,34.8609419061,175.85364495,64.3077589634,16.6382290361,169.069802354,210.232145318,12.1866182832,29.0433783959,29.1586554013,1.7399876045,259.479999649
43547,235.431224698,6.59709590042,33.2066519155,174.764404671,61.5665796376,16.2393061295,170.766622349,190.542865964,15.0142778101,29.3284226229,28.1397935815,1.58300073581,272.159389555
44043,237.419269079,6.28480049148,38.1695218873,178.032125508,62.1148155027,16.2393061295,169.069802354,180.180087357,17.0707574661,29.898511077,29.1586554013,1.58300073581,229.366448622
45240,239.40731346,6.28480049148,38.1695218873,180.210606066,59.5563814653,15.4414603165,170.766622349,170.85358661,21.440776735,28.9008562824,32.2152408608,1.42601386711,264.234770864
46065,241.395357842,6.28480049148,41.4781018684,180.210606066,56.8152021394,14.2446915969,172.463442343,167.744753028,29.5381653804,29.3284226229,36.2906881401,1.42601386711,302.272940583
46586,247.359490985,6.90939130936,39.8238118779,182.389086624,49.6881358922,12.5160256686,172.463442343,155.309418699,34.0367146278,29.0433783959,31.1963790409,1.26902699842,300.688016844
48035,245.371446604,6.28480049148,41.4781018684,182.389086624,58.6426550233,14.7765888056,169.069802354,199.869366711,33.6511246923,29.4709447364,23.0454844823,1.26902699842,219.856906192
49435,247.359490985,6.28480049148,38.1695218873,183.478326903,52.7948057949,13.4468457839,172.463442343,210.232145318,25.29667609,29.7559889635,21.0077608427,1.42601386711,200.837821333
50902,237.419269079,6.28480049148,38.1695218873,178.032125508,60.6528531956,15.3084860143,172.463442343,258.937204772,27.2246257674,28.4732899418,17.9511753832,1.26902699842,208.762440025
52387,235.431224698,6.75324360489,39.8238118779,175.85364495,63.3940325215,15.9733575252,170.766622349,324.222709999,30.8234651654,28.3307678283,13.8757281039,1.11204012973,205.592592548
53026,235.431224698,7.84627753617,36.5152318967,176.942885229,82.0340519372,20.0955608926,172.463442343,416.451439604,32.6228848643,27.7606793743,14.8945899237,1.26902699842,326.046796657
53388,241.395357842,7.37783442277,31.5523619249,178.032125508,85.3234671282,21.4253039144,174.160262337,377.072880896,70.2821685642,27.7606793743,15.9134517436,1.26902699842,234.121219837
53654,245.371446604,6.75324360489,29.8980719343,176.942885229,70.3383534803,17.1701262448,174.160262337,352.202212238,66.9403891232,27.4756351472,14.8945899237,1.26902699842,229.366448622
54058,235.431224698,7.2216867183,33.2066519155,174.764404671,71.0693346338,17.8349977556,175.857082332,360.492435124,70.5392285212,28.0457236013,14.8945899237,1.42601386711,268.989542079
54654,235.431224698,7.53398212724,29.8980719343,175.85364495,60.835598484,14.9095631078,175.857082332,380.181714478,62.9559597898,27.7606793743,15.9134517436,1.7399876045,205.592592548
55024,235.431224698,6.28480049148,31.5523619249,176.942885229,59.5563814653,14.6436145034,174.160262337,400.907271693,58.7144704994,27.9032014878,15.9134517436,1.7399876045,238.875991052
56460,239.40731346,6.59709590042,33.2066519155,178.032125508,55.3532398323,13.579820086,175.857082332,422.669106768,55.6297510154,27.7606793743,17.9511753832,1.89697447319,299.103093106
57934,239.40731346,6.90939130936,36.5152318967,180.210606066,56.0842209859,13.8457686904,179.25072232,413.342606022,43.1623431011,27.7606793743,25.083208122,1.89697447319,226.196601146
59361,239.40731346,7.2216867183,41.4781018684,181.299846345,55.9014756975,13.8457686904,177.553902326,459.975109755,31.5946450364,27.4756351472,31.1963790409,1.7399876045,223.026753669
60188,237.419269079,7.06553901383,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,275.329237032
60846,233.443180316,6.90939130936,44.7866818496,181.299846345,56.0842209859,13.579820086,177.553902326,477.591833387,30.3093452514,26.9055466932,36.2906881401,1.58300073581,265.819694602
62304,227.479047173,6.59709590042,51.403841812,180.210606066,51.5155887761,12.9149485752,175.857082332,451.684886869,30.9519951439,26.9055466932,38.3284117797,1.42601386711,272.159389555
63727,217.538825266,5.97250508254,58.0210017744,179.121365787,62.8457966563,15.9733575252,170.766622349,402.979827414,24.9110861545,26.4779803526,40.3661354193,1.42601386711,196.083050118
65139,217.538825266,6.28480049148,59.675291765,179.121365787,63.0285419447,15.7074089208,172.463442343,398.834715971,23.240196434,26.4779803526,38.3284117797,1.26902699842,226.196601146
66599,219.526869647,7.06553901383,58.0210017744,181.299846345,62.1148155027,15.3084860143,174.160262337,364.637546567,22.5975465415,25.9078918986,37.3095499599,0.955053261033,200.837821333
67615,223.50295841,7.37783442277,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,223.026753669
68024,223.50295841,8.78316376299,58.0210017744,182.389086624,63.3940325215,15.5744346187,174.160262337,348.057100795,23.240196434,25.6228476715,37.3095499599,1.11204012973,211.932287501
68666,223.50295841,8.62701605852,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,324.461872918
69404,221.514914029,7.69012983171,54.7124217932,179.121365787,60.6528531956,14.7765888056,175.857082332,343.911989353,19.8984169931,25.3378034445,41.3849972392,1.26902699842,218.271982454
70194,225.491002791,8.31472064958,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,294.348321891
70841,225.491002791,7.2216867183,48.0952618308,180.210606066,63.7595230983,15.3084860143,177.553902326,458.938831894,22.72607652,25.3378034445,44.4415826986,1.42601386711,221.441829931
72390,235.431224698,7.53398212724,46.4409718402,182.389086624,59.3736361769,14.5106402013,177.553902326,471.374166223,19.2557671006,25.0527592175,43.4227208788,1.26902699842,143.780566755
73810,237.419269079,7.37783442277,39.8238118779,183.478326903,63.0285419447,15.4414603165,175.857082332,639.251179661,20.669596864,25.480325558,41.3849972392,1.42601386711,196.083050118
74593,237.419269079,7.53398212724,44.7866818496,184.567567182,61.0183437724,14.9095631078,174.160262337,633.033512497,17.0707574661,25.6228476715,38.3284117797,1.58300073581,223.026753669
75235,241.395357842,6.75324360489,44.7866818496,185.656807461,57.9116738698,14.3776658991,172.463442343,587.437286625,17.9704673156,25.7653697851,34.2529645004,1.42601386711,230.95137236
76676,241.395357842,6.44094819595,46.4409718402,186.74604774,55.9014756975,13.8457686904,172.463442343,576.038230157,17.4563474016,26.0504140121,31.1963790409,1.26902699842,245.215686005
78123,241.395357842,6.12865278701,48.0952618308,187.835288019,56.4497115627,14.1117172947,174.160262337,608.162843839,18.2275272726,25.9078918986,27.1209317616,1.11204012973,181.818736474
79001,233.443180316,6.59709590042,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,202.422745071
79541,239.40731346,7.06553901383,46.4409718402,184.567567182,56.9979474278,13.9787429926,174.160262337,583.292175182,16.9422274876,26.1929361256,25.083208122,1.11204012973,196.083050118
81027,235.431224698,6.59709590042,44.7866818496,182.389086624,54.8050039672,13.4468457839,174.160262337,511.789002791,16.0425176381,25.9078918986,26.1020699418,1.11204012973,215.102134978
81737,231.455135935,7.37783442277,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,232.536296099
82399,235.431224698,5.97250508254,43.132391859,180.210606066,54.6222586788,13.3138714817,175.857082332,590.546120207,16.0425176381,26.4779803526,26.1020699418,1.11204012973,192.913202642
83619,231.455135935,6.28480049148,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,197.667973857
83867,235.431224698,6.44094819595,44.7866818496,180.210606066,51.8810793529,12.6489999708,175.857082332,526.296892841,16.1710476166,26.4779803526,27.1209317616,1.11204012973,208.762440025
85297,231.455135935,7.37783442277,43.132391859,176.942885229,49.8708811806,12.2500770643,175.857082332,535.623393588,15.0142778101,26.6205024661,26.1020699418,0.955053261033,205.592592548
86714,229.467091554,7.06553901383,46.4409718402,179.121365787,52.6120605065,13.0479228773,172.463442343,513.861558513,17.3278174231,27.7606793743,26.1020699418,1.11204012973,208.762440025
88151,225.491002791,7.69012983171,54.7124217932,179.121365787,52.6120605065,13.1808971795,172.463442343,552.20383936,15.1428077886,27.9032014878,26.1020699418,0.955053261033,226.196601146
89598,219.526869647,7.2216867183,53.0581318026,179.121365787,53.8912775252,13.0479228773,174.160262337,571.893118714,14.6286878747,27.3331130337,27.1209317616,1.11204012973,223.026753669
91020,223.50295841,7.2216867183,48.0952618308,178.032125508,54.0740228136,13.4468457839,175.857082332,620.598178168,15.0142778101,27.6181572607,25.083208122,1.11204012973,207.177516286
92490,219.526869647,7.69012983171,53.0581318026,178.032125508,52.7948057949,13.1808971795,175.857082332,614.380511004,14.7572178532,27.7606793743,25.083208122,1.11204012973,235.706143575
93896,215.550780885,7.2216867183,49.7495518214,173.675164392,57.1806927162,13.8457686904,177.553902326,563.602895828,18.4845872296,28.3307678283,25.083208122,0.955053261033,213.517211239
95501,215.550780885,7.2216867183,44.7866818496,172.585924113,52.7948057949,13.1808971795,175.857082332,564.639173689,16.0425176381,28.1882457148,22.0266226625,0.79806639234,221.441829931
96801,213.562736503,7.06553901383,48.0952618308,172.585924113,52.4293152181,13.3138714817,177.553902326,498.317390602,16.4281075736,28.7583341689,17.9511753832,0.79806639234,253.140304696
98374,207.59860336,7.37783442277,53.0581318026,171.496683834,50.967352911,12.6489999708,175.857082332,463.083943337,17.9704673156,29.4709447364,21.0077608427,1.11204012973,240.46091479
99903,209.586647741,7.84627753617,53.0581318026,173.675164392,50.6018623342,12.5160256686,177.553902326,437.176996818,15.3998677456,29.7559889635,19.9888990229,1.11204012973,194.49812638
101395,205.610558978,7.2216867183,51.403841812,171.496683834,50.967352911,12.6489999708,177.553902326,407.124938857,17.8419373371,29.3284226229,17.9511753832,1.11204012973,243.630762267
102760,201.634470216,7.06553901383,54.7124217932,168.228962997,52.9775510833,12.9149485752,179.25072232,395.725882389,16.5566375521,29.61346685,18.970037203,1.11204012973,207.177516286
104185,207.59860336,7.69012983171,53.0581318026,172.585924113,55.9014756975,13.4468457839,179.25072232,377.072880896,16.6851675306,29.1859005094,18.970037203,1.11204012973,230.95137236
