time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17316,243.383402223,NA,39.8238118779,185.656807461,60.835598484,15.4414603165,167.37298236,454.793720451,18.3560572511,25.195281331,96.4035355097,5.97863305921,NA
18714,239.40731346,10.0323453987,34.8609419061,181.299846345,58.8254003117,14.7765888056,167.37298236,505.571335627,20.5410668855,25.3378034445,101.497844609,5.97863305921,196.083050118
20202,231.455135935,9.09545917193,36.5152318967,178.032125508,58.8254003117,15.1755117121,163.979342371,450.648609008,22.0834266275,24.6251928769,82.1394700321,5.19369871575,194.49812638
21629,223.50295841,8.47086835405,39.8238118779,174.764404671,52.7948057949,13.7127943882,163.979342371,416.451439604,17.7134073586,24.6251928769,59.724509996,3.9378037662,177.063965259
22409,219.526869647,7.53398212724,43.132391859,173.675164392,60.1046173305,NA,NA,NA,NA,NA,51.5736154374,3.46684316012,178.648888997
23060,221.514914029,NA,41.4781018684,171.496683834,59.1908908885,15.1755117121,165.676162366,395.725882389,16.1710476166,24.0551044229,46.4793063383,3.30985629143,NA
24502,221.514914029,NA,41.4781018684,173.675164392,61.0183437724,15.7074089208,165.676162366,464.120221198,15.0142778101,24.0551044229,41.3849972392,3.15286942274,181.818736474
25953,227.479047173,NA,43.132391859,NA,57.546183293,14.7765888056,169.069802354,495.20855702,15.1428077886,24.4826707634,50.5547536176,4.40876437228,NA
27566,229.467091554,7.2216867183,44.7866818496,179.121365787,55.3532398323,14.2446915969,163.979342371,502.462502045,18.4845872296,24.4826707634,44.4415826986,4.40876437228,199.252897595
28762,221.514914029,7.69012983171,44.7866818496,176.942885229,58.0944191582,14.6436145034,165.676162366,588.473564485,17.9704673156,23.9125823094,51.5736154374,5.35068558444,145.365490494
30204,215.550780885,6.90939130936,41.4781018684,172.585924113,56.0842209859,14.2446915969,162.282522377,590.546120207,13.6004480467,23.9125823094,42.403859059,4.56575124097,162.799651615
31812,219.526869647,7.06553901383,44.7866818496,173.675164392,63.7595230983,16.2393061295,165.676162366,631.997234636,13.8575080037,23.4850159688,50.5547536176,5.19369871575,165.969499091
33182,221.514914029,7.53398212724,43.132391859,176.942885229,64.3077589634,16.5052547339,165.676162366,626.815845333,15.7854576811,23.6275380823,54.6302008969,5.19369871575,165.969499091
34640,225.491002791,7.37783442277,44.7866818496,178.032125508,61.2010890608,15.5744346187,165.676162366,604.017732396,16.0425176381,23.7700601959,56.6679245365,5.03671184705,169.139346568
36037,225.491002791,7.06553901383,44.7866818496,178.032125508,63.5767778099,15.9733575252,169.069802354,595.727509511,15.6569277026,24.0551044229,58.7056481762,4.87972497836,172.309194044
37580,229.467091554,6.75324360489,43.132391859,180.210606066,61.9320702144,15.7074089208,165.676162366,573.965674435,13.6004480467,24.0551044229,57.6867863564,4.56575124097,145.365490494
38990,231.455135935,6.59709590042,41.4781018684,180.210606066,59.9218720421,15.3084860143,165.676162366,508.680169209,10.1301386272,24.3401486499,56.6679245365,4.40876437228,159.629804138
41936,233.443180316,6.28480049148,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,180.233812736
43201,233.443180316,7.2216867183,44.7866818496,176.942885229,61.2010890608,15.1755117121,169.069802354,322.150154277,9.61601871324,24.910237104,50.5547536176,4.09479063489,172.309194044
