time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18225,233.443180316,5.34791426466,43.132391859,178.032125508,51.8810793529,13.579820086,169.069802354,588.473564485,22.5975465415,26.1929361256,14.8945899237,1.42601386711,194.49812638
18818,233.443180316,5.81635737807,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,183.403660212
19725,233.443180316,5.34791426466,43.132391859,180.210606066,52.9775510833,13.579820086,169.069802354,678.629738369,23.6257863695,26.3354582391,16.9323135634,1.58300073581,169.139346568
21135,233.443180316,5.97250508254,41.4781018684,179.121365787,52.7948057949,13.7127943882,170.766622349,681.738571951,23.8828463265,26.1929361256,17.9511753832,1.7399876045,162.799651615
22495,229.467091554,5.6602096736,46.4409718402,180.210606066,51.3328434878,13.3138714817,169.069802354,750.13291076,23.497256391,25.9078918986,16.9323135634,1.7399876045,178.648888997
23909,225.491002791,5.19176656019,48.0952618308,175.85364495,51.5155887761,13.579820086,169.069802354,818.527249568,25.9393259825,26.4779803526,14.8945899237,1.7399876045,221.441829931
25320,221.514914029,4.72332344678,48.0952618308,173.675164392,48.2261735851,12.781974273,169.069802354,740.806410013,27.7387456814,26.4779803526,14.8945899237,1.58300073581,194.49812638
25722,221.514914029,5.97250508254,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,180.233812736
27050,225.491002791,5.81635737807,43.132391859,175.85364495,52.2465699297,13.7127943882,170.766622349,808.164470961,29.9237553159,26.4779803526,14.8945899237,1.58300073581,189.743355165
28350,225.491002791,6.12865278701,39.8238118779,175.85364495,49.3226453155,13.0479228773,170.766622349,841.325362504,33.0084747998,26.4779803526,12.8568662841,1.42601386711,167.55442283
29790,227.479047173,5.97250508254,43.132391859,175.85364495,48.9571547387,12.5160256686,170.766622349,744.951521456,31.7231750149,26.9055466932,12.8568662841,1.42601386711,175.479041521
31107,221.514914029,4.87947115125,44.7866818496,173.675164392,47.3124471432,12.6489999708,170.766622349,678.629738369,29.9237553159,27.4756351472,12.8568662841,1.42601386711,186.573507689
32107,221.514914029,5.19176656019,48.0952618308,174.764404671,47.8606830083,12.5160256686,170.766622349,646.505124686,34.9364244773,27.3331130337,12.8568662841,1.7399876045,202.422745071
32848,223.50295841,5.97250508254,44.7866818496,175.85364495,47.67793772,12.3830513665,174.160262337,613.344233143,30.1808152729,27.3331130337,13.8757281039,1.7399876045,191.328278904
34012,229.467091554,6.12865278701,43.132391859,175.85364495,51.3328434878,13.579820086,167.37298236,554.276395081,26.9675658104,28.0457236013,12.8568662841,1.58300073581,196.083050118
35571,221.514914029,5.03561885572,46.4409718402,175.85364495,49.5053906039,13.4468457839,169.069802354,535.623393588,24.011376305,27.7606793743,10.8191426445,1.58300073581,178.648888997
36875,223.50295841,5.50406196913,46.4409718402,174.764404671,48.4089188735,12.6489999708,170.766622349,472.410444083,21.8263666705,27.1905909202,11.8380044643,1.58300073581,191.328278904
38270,225.491002791,5.97250508254,44.7866818496,175.85364495,48.7744094503,12.9149485752,170.766622349,481.73694483,21.3122467565,26.7630245797,12.8568662841,1.7399876045,173.894117783
