time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22306,245.371446604,7.2216867183,38.1695218873,186.74604774,56.8152021394,13.7127943882,157.192062394,526.296892841,20.1554769501,24.7677149905,61.7622336356,4.09479063489,490.878865437
23043,241.395357842,6.59709590042,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,63.7999572753,4.40876437228,316.537254227
23760,245.371446604,7.06553901383,43.132391859,188.924528298,53.34304166,13.0479228773,153.798422406,605.054010257,17.9704673156,25.195281331,60.7433718158,4.09479063489,189.743355165
24529,243.383402223,6.90939130936,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,60.7433718158,3.9378037662,278.499084509
25094,237.419269079,7.2216867183,44.7866818496,184.567567182,55.7187304091,13.3138714817,157.192062394,789.511469468,26.7105058534,25.0527592175,60.7433718158,3.9378037662,272.159389555
26606,237.419269079,7.37783442277,49.7495518214,184.567567182,51.5155887761,12.5160256686,155.4952424,682.774849812,14.7572178532,25.195281331,62.7810954555,3.46684316012,330.801567871
28160,231.455135935,7.84627753617,41.4781018684,182.389086624,53.8912775252,13.3138714817,158.888882388,887.957866237,16.0425176381,25.0527592175,54.6302008969,3.15286942274,372.009585067
29625,225.491002791,7.84627753617,49.7495518214,179.121365787,61.5665796376,14.7765888056,158.888882388,854.796974694,17.8419373371,25.3378034445,53.6113390771,3.30985629143,324.461872918
31135,225.491002791,7.53398212724,44.7866818496,178.032125508,63.0285419447,15.5744346187,155.4952424,827.853750315,16.9422274876,25.7653697851,48.5170299779,3.15286942274,297.518169368
32580,223.50295841,8.00242524064,46.4409718402,176.942885229,59.3736361769,14.7765888056,155.4952424,731.479909267,15.7854576811,25.3378034445,47.4981681581,2.99588255404,432.236687121
35440,229.467091554,8.15857294511,48.0952618308,178.032125508,62.8457966563,15.04253741,158.888882388,695.210184141,13.0863281327,24.4826707634,45.4604445185,2.99588255404,346.650805254
36885,231.455135935,8.15857294511,51.403841812,180.210606066,60.6528531956,14.6436145034,158.888882388,590.546120207,11.4154384122,24.3401486499,41.3849972392,2.99588255404,216.687058716
38330,229.467091554,7.84627753617,46.4409718402,180.210606066,62.8457966563,15.04253741,160.585702383,553.240117221,13.0863281327,24.6251928769,38.3284117797,2.83889568535,226.196601146
