time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30961,215.550780885,6.59709590042,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,329.216644133
31292,217.538825266,6.44094819595,48.0952618308,171.496683834,54.0740228136,13.579820086,201.309382246,78.624857005,16.5566375521,33.1765196878,30.1775172211,2.21094821058,307.027711797
31730,211.574692122,6.59709590042,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,330.801567871
32530,217.538825266,6.59709590042,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,357.745271422
32787,219.526869647,6.28480049148,51.403841812,174.764404671,55.7187304091,14.5106402013,194.522102269,85.8788020301,17.8419373371,34.4592187094,26.1020699418,1.89697447319,400.538212355
33396,219.526869647,6.12865278701,53.0581318026,173.675164392,55.1704945439,14.3776658991,196.218922264,92.0964691945,16.6851675306,34.4592187094,26.1020699418,2.05396134188,337.141262825
33840,217.538825266,6.28480049148,51.403841812,172.585924113,56.0842209859,14.5106402013,196.218922264,100.38669208,16.8136975091,34.4592187094,26.1020699418,1.89697447319,384.688974973
34237,225.491002791,6.28480049148,53.0581318026,178.032125508,59.3736361769,15.4414603165,192.825282275,88.9876356123,17.9704673156,35.8844398446,25.083208122,1.7399876045,352.990500207
34942,219.526869647,6.59709590042,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,500.388407867
35280,219.526869647,5.97250508254,51.403841812,174.764404671,59.9218720421,15.3084860143,192.825282275,104.531803523,17.1992874446,36.0269619581,25.083208122,1.58300073581,408.462831047
35653,215.550780885,6.12865278701,51.403841812,172.585924113,60.1046173305,15.3084860143,194.522102269,112.822026409,16.9422274876,35.3143513905,24.0643463022,0.955053261033,338.726186563
37191,219.526869647,5.6602096736,53.0581318026,175.85364495,58.0944191582,14.7765888056,194.522102269,142.87408437,18.4845872296,35.5993956176,32.2152408608,1.89697447319,424.312068429
37822,221.514914029,5.34791426466,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,408.462831047
38459,221.514914029,6.12865278701,54.7124217932,176.942885229,62.6630513679,15.04253741,196.218922264,179.143809496,18.0989972941,34.88678505,35.2718263202,1.89697447319,327.631720395
38709,221.514914029,6.75324360489,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,365.669890113
39488,229.467091554,6.90939130936,39.8238118779,175.85364495,57.3634380046,14.6436145034,196.218922264,159.454530142,16.8136975091,35.456873504,28.1397935815,1.89697447319,NA
39859,237.419269079,7.06553901383,38.1695218873,176.942885229,57.9116738698,14.3776658991,197.915742258,156.34569656,19.6413570361,35.7419177311,27.1209317616,1.7399876045,246.800609743
41342,237.419269079,8.00242524064,36.5152318967,175.85364495,57.3634380046,14.5106402013,196.218922264,164.635919446,22.5975465415,35.456873504,25.083208122,1.7399876045,211.932287501
42685,231.455135935,8.31472064958,33.2066519155,171.496683834,55.9014756975,13.9787429926,199.612562252,186.397754521,21.954896649,35.7419177311,41.3849972392,2.68190881666,337.141262825
44145,229.467091554,8.31472064958,29.8980719343,169.318203276,53.1602963716,13.1808971795,201.309382246,205.050756014,24.525496219,35.456873504,57.6867863564,2.52492194796,427.481915906
45672,229.467091554,7.37783442277,28.2437819437,171.496683834,61.2010890608,15.04253741,191.128462281,213.3409789,19.3842970791,35.8844398446,61.7622336356,3.15286942274,226.196601146
47169,233.443180316,6.12865278701,29.8980719343,171.496683834,58.459909735,14.3776658991,192.825282275,197.796810989,16.0425176381,36.4545282986,61.7622336356,3.30985629143,94.647930869
48507,231.455135935,6.44094819595,29.8980719343,171.496683834,58.2771644466,14.6436145034,191.128462281,195.724255268,17.9704673156,36.1694840716,63.7999572753,2.68190881666,242.045838528
49927,225.491002791,7.06553901383,29.8980719343,170.407443555,58.2771644466,14.9095631078,192.825282275,204.014478154,20.2840069286,35.8844398446,73.9885754735,3.78081689751,289.593550676
50737,229.467091554,7.2216867183,26.5894919531,169.318203276,63.3940325215,15.7074089208,196.218922264,282.771595569,25.1681461115,35.0293071635,78.0640227528,3.46684316012,NA
51535,225.491002791,6.59709590042,26.5894919531,170.407443555,59.5563814653,14.7765888056,194.522102269,241.32048114,20.2840069286,34.7442629365,83.158331852,4.56575124097,326.046796657
52816,225.491002791,6.28480049148,29.8980719343,172.585924113,54.9877492555,14.2446915969,189.431642286,222.667479647,17.5848773801,34.7442629365,85.1960554916,3.78081689751,395.783441141
54412,223.50295841,6.59709590042,29.8980719343,169.318203276,58.6426550233,14.7765888056,192.825282275,231.993980393,18.9987071436,34.1741744824,86.2149173114,3.15286942274,322.87694918
55561,223.50295841,6.28480049148,28.2437819437,171.496683834,57.9116738698,15.1755117121,189.431642286,211.268423179,19.7698870146,34.3166965959,87.2337791312,3.15286942274,135.855948064
57210,221.514914029,6.44094819595,33.2066519155,172.585924113,59.9218720421,15.5744346187,191.128462281,237.175369697,25.553736047,34.4592187094,90.2903645907,3.15286942274,115.251939467
58578,221.514914029,6.44094819595,36.5152318967,174.764404671,58.2771644466,15.1755117121,189.431642286,218.522368204,23.8828463265,34.4592187094,94.36581187,3.15286942274,151.705185447
60056,219.526869647,5.50406196913,38.1695218873,172.585924113,55.1704945439,14.3776658991,192.825282275,184.3251988,21.183716778,34.0316523689,103.535568248,4.09479063489,307.027711797
60827,219.526869647,6.28480049148,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,111.686462807,2.83889568535,275.329237032
61499,227.479047173,6.90939130936,34.8609419061,175.85364495,50.2363717574,13.1808971795,192.825282275,164.635919446,19.7698870146,34.4592187094,116.780771906,3.46684316012,276.91416077
62593,223.50295841,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,120.856219185,3.46684316012,204.00766881
62899,225.491002791,7.37783442277,38.1695218873,174.764404671,53.1602963716,14.1117172947,186.038002298,202.978200293,23.8828463265,34.601740823,107.611015528,3.15286942274,188.158431427
64044,223.50295841,7.69012983171,43.132391859,178.032125508,52.7948057949,NA,NA,NA,NA,NA,81.1206082123,3.62383002882,159.629804138
64404,221.514914029,7.69012983171,39.8238118779,176.942885229,56.0842209859,14.6436145034,186.038002298,209.195867457,29.9237553159,35.0293071635,72.9697136537,2.21094821058,204.00766881
