time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15281,223.50295841,7.2216867183,59.675291765,183.478326903,56.6324568511,14.1117172947,180.947542315,314.896209252,15.6569277026,27.3331130337,28.1397935815,1.26902699842,194.49812638
16850,219.526869647,7.06553901383,67.946741718,183.478326903,56.2669662743,13.4468457839,182.644362309,327.331543581,15.0142778101,27.7606793743,30.1775172211,1.26902699842,207.177516286
18222,215.550780885,7.06553901383,72.9096116898,184.567567182,56.9979474278,13.7127943882,184.341182303,342.875711492,14.7572178532,27.7606793743,28.1397935815,1.26902699842,181.818736474
19074,213.562736503,7.06553901383,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,196.083050118
19640,225.491002791,7.06553901383,61.3295817556,182.389086624,56.2669662743,13.579820086,187.734822292,330.440377163,13.4719180682,27.9032014878,26.1020699418,1.26902699842,184.988583951
21117,229.467091554,7.84627753617,53.0581318026,181.299846345,58.459909735,13.7127943882,184.341182303,356.347323681,14.2430979392,26.9055466932,28.1397935815,1.26902699842,186.573507689
22335,211.574692122,6.12865278701,46.4409718402,190.013768577,56.2669662743,13.3138714817,192.825282275,284.844151291,14.1145679607,28.9008562824,29.1586554013,0.955053261033,180.233812736
23945,229.467091554,6.90939130936,59.675291765,182.389086624,51.8810793529,12.6489999708,187.734822292,288.989262734,13.6004480467,29.0433783959,30.1775172211,1.11204012973,170.724270306
25373,209.586647741,6.59709590042,69.6010317086,178.032125508,53.1602963716,12.9149485752,184.341182303,298.31576348,13.4719180682,28.3307678283,24.0643463022,1.11204012973,177.063965259
26179,211.574692122,6.75324360489,66.2924517274,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,242.045838528
26855,217.538825266,6.59709590042,61.3295817556,179.121365787,57.1806927162,13.579820086,187.734822292,292.098096316,11.4154384122,28.1882457148,19.9888990229,1.26902699842,191.328278904
27694,225.491002791,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,226.196601146
28282,229.467091554,7.53398212724,53.0581318026,181.299846345,57.7289285814,13.7127943882,187.734822292,295.206929898,12.4436782402,28.9008562824,24.0643463022,1.11204012973,191.328278904
29753,231.455135935,7.37783442277,58.0210017744,182.389086624,53.1602963716,12.9149485752,182.644362309,298.31576348,11.6724983692,28.4732899418,28.1397935815,1.11204012973,177.063965259
31374,225.491002791,7.37783442277,58.0210017744,181.299846345,54.0740228136,13.0479228773,184.341182303,328.367821442,13.9860379822,29.1859005094,32.2152408608,1.11204012973,194.49812638
32931,219.526869647,7.2216867183,62.9838717462,180.210606066,55.9014756975,13.579820086,187.734822292,329.404099302,14.2430979392,30.0410331905,33.2341026806,1.11204012973,227.781524884
34241,219.526869647,7.37783442277,59.675291765,176.942885229,52.0638246413,13.0479228773,182.644362309,336.658044327,13.9860379822,29.0433783959,29.1586554013,1.11204012973,178.648888997
35607,219.526869647,7.37783442277,59.675291765,178.032125508,53.7085322368,13.0479228773,184.341182303,308.678542088,19.7698870146,28.7583341689,30.1775172211,1.11204012973,202.422745071
37073,221.514914029,6.75324360489,58.0210017744,179.121365787,52.7948057949,13.0479228773,184.341182303,362.564990846,13.3433880897,28.9008562824,34.2529645004,1.26902699842,175.479041521
38525,229.467091554,6.90939130936,54.7124217932,181.299846345,53.8912775252,12.9149485752,191.128462281,361.528712985,13.3433880897,29.0433783959,32.2152408608,0.955053261033,172.309194044
39168,215.550780885,8.15857294511,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,261.064923388
39847,211.574692122,7.53398212724,62.9838717462,175.85364495,52.9775510833,12.781974273,186.038002298,348.057100795,18.9987071436,27.9032014878,32.2152408608,1.26902699842,229.366448622
40627,211.574692122,7.06553901383,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,245.215686005
41135,209.586647741,7.2216867183,61.3295817556,176.942885229,54.9877492555,12.9149485752,187.734822292,359.456157264,25.810796004,27.1905909202,37.3095499599,1.26902699842,197.667973857
42691,207.59860336,7.53398212724,67.946741718,174.764404671,48.4089188735,11.8511541578,187.734822292,347.020822935,17.0707574661,26.9055466932,44.4415826986,1.26902699842,192.913202642
44110,199.646425834,7.37783442277,74.5639016804,174.764404671,51.8810793529,12.3830513665,189.431642286,424.74166249,16.0425176381,27.0480688067,37.3095499599,1.26902699842,199.252897595
45665,195.670337072,7.69012983171,71.2553216992,172.585924113,58.6426550233,14.2446915969,186.038002298,466.192776919,16.2995775951,26.3354582391,32.2152408608,1.26902699842,186.573507689
47100,197.658381453,6.44094819595,67.946741718,171.496683834,54.6222586788,13.1808971795,189.431642286,504.535057766,21.3122467565,26.9055466932,30.1775172211,1.11204012973,216.687058716
48420,203.622514597,6.75324360489,58.0210017744,170.407443555,48.4089188735,11.8511541578,187.734822292,445.467219704,20.7981268425,28.9008562824,30.1775172211,1.26902699842,192.913202642
49256,201.634470216,6.59709590042,56.3667117838,169.318203276,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,213.517211239
49976,205.610558978,6.44094819595,58.0210017744,172.585924113,58.459909735,14.9095631078,179.25072232,450.648609008,32.8799448213,30.468599531,37.3095499599,1.42601386711,245.215686005
51468,213.562736503,7.2216867183,59.675291765,176.942885229,62.2975607911,15.04253741,182.644362309,464.120221198,34.2937745848,28.7583341689,36.2906881401,1.26902699842,192.913202642
