time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23633,217.538825266,7.06553901383,46.4409718402,174.764404671,54.4395133904,13.4468457839,177.553902326,212.304701039,12.1866182832,30.0410331905,34.2529645004,2.99588255404,223.026753669
24360,221.514914029,8.47086835405,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,221.441829931
25061,217.538825266,7.69012983171,44.7866818496,174.764404671,53.34304166,13.1808971795,179.25072232,244.429314722,10.9013184982,29.61346685,35.2718263202,3.30985629143,208.762440025
25762,221.514914029,8.00242524064,39.8238118779,174.764404671,53.5257869484,13.3138714817,179.25072232,224.740035368,10.1301386272,29.898511077,32.2152408608,2.99588255404,238.875991052
26180,223.50295841,7.84627753617,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,237.291067313
26558,221.514914029,7.84627753617,41.4781018684,175.85364495,52.9775510833,12.9149485752,180.947542315,234.066536115,10.3871985842,29.61346685,32.2152408608,2.83889568535,215.102134978
27620,221.514914029,8.00242524064,44.7866818496,176.942885229,56.9979474278,14.3776658991,174.160262337,240.284203279,11.2869084337,29.0433783959,32.2152408608,2.83889568535,204.00766881
27987,225.491002791,8.00242524064,43.132391859,176.942885229,56.9979474278,14.1117172947,179.25072232,241.32048114,10.1301386272,29.3284226229,33.2341026806,2.83889568535,191.328278904
28654,217.538825266,8.47086835405,39.8238118779,171.496683834,59.5563814653,14.5106402013,179.25072232,239.247925419,9.10189879925,29.7559889635,32.2152408608,3.15286942274,205.592592548
29475,219.526869647,8.78316376299,44.7866818496,174.764404671,54.8050039672,13.4468457839,179.25072232,221.631201786,7.55953905728,29.1859005094,29.1586554013,2.99588255404,208.762440025
30028,221.514914029,8.00242524064,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,219.856906192
30660,213.562736503,7.53398212724,48.0952618308,175.85364495,54.6222586788,13.579820086,179.25072232,254.79209333,8.45924890676,29.3284226229,25.083208122,2.99588255404,264.234770864
32181,211.574692122,6.59709590042,49.7495518214,175.85364495,52.2465699297,13.3138714817,177.553902326,264.118594076,8.33071892827,29.3284226229,25.083208122,3.15286942274,210.347363763
32798,215.550780885,6.59709590042,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.99588255404,181.818736474
33177,211.574692122,6.75324360489,51.403841812,176.942885229,49.1399000271,12.6489999708,175.857082332,233.030258254,6.78835918629,29.0433783959,21.0077608427,2.99588255404,177.063965259
33475,213.562736503,6.59709590042,54.7124217932,178.032125508,49.3226453155,12.6489999708,174.160262337,254.79209333,7.68806903578,29.0433783959,21.0077608427,2.99588255404,191.328278904
35162,217.538825266,7.53398212724,48.0952618308,176.942885229,49.3226453155,12.3830513665,177.553902326,314.896209252,7.81659901427,28.9008562824,15.9134517436,2.99588255404,204.00766881
36118,217.538825266,7.53398212724,43.132391859,176.942885229,53.1602963716,12.5160256686,179.25072232,343.911989353,9.23042877775,29.1859005094,14.8945899237,3.30985629143,199.252897595
36503,213.562736503,7.84627753617,44.7866818496,176.942885229,51.3328434878,12.9149485752,177.553902326,330.440377163,9.10189879925,28.9008562824,14.8945899237,3.46684316012,218.271982454
38011,217.538825266,7.2216867183,43.132391859,178.032125508,55.9014756975,13.8457686904,177.553902326,359.456157264,9.61601871324,28.9008562824,25.083208122,5.66465932183,164.384575353
38743,217.538825266,8.00242524064,44.7866818496,175.85364495,56.0842209859,13.8457686904,179.25072232,386.399381643,9.10189879925,29.0433783959,28.1397935815,6.2926067966,167.55442283
39376,215.550780885,7.53398212724,44.7866818496,175.85364495,58.0944191582,13.579820086,177.553902326,383.29054806,8.97336882075,28.4732899418,29.1586554013,6.92055427137,172.309194044
40940,201.634470216,6.75324360489,43.132391859,163.872001881,50.6018623342,12.781974273,175.857082332,359.456157264,7.17394912179,28.0457236013,33.2341026806,7.39151487745,495.633636652
41263,211.574692122,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,5.97863305921,172.309194044
42420,207.59860336,6.75324360489,48.0952618308,170.407443555,53.1602963716,13.3138714817,175.857082332,379.145436617,6.91688916479,27.7606793743,32.2152408608,6.76356740268,202.422745071
43905,203.622514597,6.75324360489,48.0952618308,168.228962997,50.2363717574,12.5160256686,175.857082332,364.637546567,7.55953905728,27.4756351472,40.3661354193,7.86247548353,210.347363763
45286,207.59860336,7.06553901383,53.0581318026,172.585924113,50.6018623342,12.3830513665,175.857082332,351.165934378,8.07365897127,27.6181572607,33.2341026806,6.60658053398,180.233812736
46627,201.634470216,6.75324360489,49.7495518214,167.139722718,48.5916641619,12.3830513665,174.160262337,349.093378656,6.5312992293,27.1905909202,40.3661354193,7.39151487745,170.724270306
48255,205.610558978,6.44094819595,54.7124217932,171.496683834,48.4089188735,12.6489999708,174.160262337,326.29526572,7.94512899277,27.4756351472,27.1209317616,5.35068558444,202.422745071
49656,203.622514597,6.28480049148,53.0581318026,170.407443555,48.7744094503,12.5160256686,174.160262337,323.186432138,7.55953905728,27.1905909202,34.2529645004,6.1356199279,191.328278904
51169,207.59860336,5.97250508254,58.0210017744,173.675164392,48.5916641619,11.9841284599,175.857082332,349.093378656,8.20218894977,27.0480688067,25.083208122,4.87972497836,223.026753669
52415,209.586647741,5.97250508254,53.0581318026,172.585924113,48.2261735851,11.9841284599,175.857082332,338.730600049,8.45924890676,26.9055466932,32.2152408608,5.50767245313,178.648888997
53855,205.610558978,6.12865278701,48.0952618308,169.318203276,50.2363717574,12.6489999708,175.857082332,325.258987859,9.35895875625,26.9055466932,40.3661354193,6.76356740268,218.271982454
55279,203.622514597,5.34791426466,49.7495518214,168.228962997,48.0434282967,NA,NA,261.009760494,7.55953905728,NA,25.083208122,4.56575124097,189.743355165
55370,205.610558978,5.19176656019,51.403841812,171.496683834,44.9367583941,11.8511541578,172.463442343,255.82837119,7.94512899277,27.6181572607,25.083208122,4.56575124097,200.837821333
56687,213.562736503,5.81635737807,49.7495518214,179.121365787,50.7846076226,12.9149485752,174.160262337,326.29526572,13.0863281327,27.6181572607,35.2718263202,5.50767245313,165.969499091
57132,213.562736503,6.28480049148,51.403841812,172.585924113,51.5155887761,13.4468457839,174.160262337,298.31576348,11.1583784552,27.6181572607,36.2906881401,5.19369871575,215.102134978
58282,215.550780885,6.59709590042,51.403841812,172.585924113,52.2465699297,12.9149485752,175.857082332,278.626484126,12.4436782402,27.7606793743,28.1397935815,4.40876437228,218.271982454
59657,215.550780885,7.06553901383,48.0952618308,172.585924113,52.4293152181,13.3138714817,172.463442343,251.683259747,16.1710476166,27.7606793743,34.2529645004,5.19369871575,204.00766881
61015,217.538825266,6.44094819595,49.7495518214,174.764404671,52.0638246413,13.0479228773,175.857082332,256.864649051,8.71630886376,27.7606793743,23.0454844823,3.9378037662,192.913202642
62480,205.610558978,6.75324360489,53.0581318026,170.407443555,50.4191170458,12.9149485752,177.553902326,264.118594076,9.48748873474,28.1882457148,31.1963790409,4.87972497836,175.479041521
63903,213.562736503,6.90939130936,51.403841812,173.675164392,50.4191170458,12.6489999708,177.553902326,239.247925419,9.61601871324,27.7606793743,42.403859059,5.50767245313,218.271982454
65307,219.526869647,7.06553901383,46.4409718402,172.585924113,50.2363717574,12.781974273,175.857082332,214.377256761,9.87307867024,28.6158120553,29.1586554013,3.78081689751,215.102134978
66795,219.526869647,6.59709590042,48.0952618308,175.85364495,50.2363717574,12.781974273,174.160262337,225.776313229,7.94512899277,28.1882457148,37.3095499599,5.03671184705,196.083050118
68183,223.50295841,6.90939130936,44.7866818496,173.675164392,50.967352911,12.9149485752,175.857082332,210.232145318,7.30247910028,28.1882457148,26.1020699418,3.78081689751,191.328278904
69657,221.514914029,8.15857294511,41.4781018684,174.764404671,47.3124471432,11.8511541578,177.553902326,226.81259109,9.61601871324,28.6158120553,35.2718263202,4.87972497836,210.347363763
71027,221.514914029,6.59709590042,41.4781018684,174.764404671,47.67793772,12.2500770643,172.463442343,173.962420192,7.55953905728,29.4709447364,28.1397935815,4.40876437228,189.743355165
72427,219.526869647,6.44094819595,39.8238118779,173.675164392,54.4395133904,13.579820086,177.553902326,211.268423179,10.3871985842,29.3284226229,34.2529645004,5.19369871575,232.536296099
74092,215.550780885,6.44094819595,43.132391859,172.585924113,51.6983340645,12.6489999708,179.25072232,213.3409789,8.71630886376,29.1859005094,44.4415826986,5.66465932183,199.252897595
75590,215.550780885,7.06553901383,41.4781018684,170.407443555,53.34304166,13.579820086,177.553902326,208.159589597,9.87307867024,29.3284226229,53.6113390771,6.1356199279,202.422745071
77029,225.491002791,7.69012983171,36.5152318967,174.764404671,53.5257869484,13.3138714817,177.553902326,192.615421686,8.58777888526,29.3284226229,41.3849972392,4.72273810967,224.611677407
78462,223.50295841,6.75324360489,48.0952618308,175.85364495,53.1602963716,12.781974273,180.947542315,211.268423179,9.61601871324,29.0433783959,33.2341026806,3.62383002882,229.366448622
79265,223.50295841,7.84627753617,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,4.40876437228,261.064923388
79708,225.491002791,6.44094819595,39.8238118779,173.675164392,46.9469565664,11.8511541578,177.553902326,211.268423179,10.5157285627,29.1859005094,42.403859059,4.40876437228,262.649847126
81147,221.514914029,6.90939130936,38.1695218873,173.675164392,48.7744094503,12.5160256686,175.857082332,214.377256761,8.45924890676,29.0433783959,49.5358917978,5.35068558444,197.667973857
82555,221.514914029,6.28480049148,39.8238118779,173.675164392,56.9979474278,14.6436145034,172.463442343,273.445094823,8.20218894977,29.3284226229,57.6867863564,5.35068558444,219.856906192
84044,221.514914029,6.59709590042,43.132391859,176.942885229,60.1046173305,14.9095631078,175.857082332,294.170652037,7.55953905728,28.9008562824,63.7999572753,5.03671184705,219.856906192
85475,221.514914029,6.44094819595,43.132391859,174.764404671,59.9218720421,14.2446915969,177.553902326,297.27948562,6.91688916479,28.6158120553,66.8565427348,4.56575124097,215.102134978
