time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13707,231.455135935,8.15857294511,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,341.896034039
14072,233.443180316,8.00242524064,43.132391859,179.121365787,55.7187304091,13.3138714817,175.857082332,428.886773933,29.4096354019,25.480325558,26.1020699418,2.21094821058,235.706143575
14435,231.455135935,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,362.500042637
14826,231.455135935,8.78316376299,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,321.292025442
15492,225.491002791,7.2216867183,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,319.707101704
16232,225.491002791,9.09545917193,46.4409718402,176.942885229,53.8912775252,13.4468457839,174.160262337,237.175369697,17.3278174231,26.6205024661,29.1586554013,2.21094821058,448.085924504
16929,227.479047173,6.90939130936,44.7866818496,179.121365787,52.9775510833,13.7127943882,169.069802354,204.014478154,17.3278174231,28.1882457148,24.0643463022,2.21094821058,259.479999649
17640,229.467091554,8.78316376299,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,316.537254227
18377,231.455135935,7.69012983171,51.403841812,181.299846345,52.2465699297,12.9149485752,174.160262337,218.522368204,16.0425176381,28.1882457148,40.3661354193,3.62383002882,192.913202642
19135,231.455135935,9.2516068764,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,322.87694918
19852,233.443180316,6.59709590042,48.0952618308,180.210606066,54.256768102,13.579820086,174.160262337,227.84886895,15.9139876596,27.4756351472,54.6302008969,3.78081689751,204.00766881
20665,215.550780885,9.40775458087,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,63.7999572753,3.9378037662,341.896034039
21407,217.538825266,7.2216867183,46.4409718402,173.675164392,52.2465699297,13.0479228773,172.463442343,239.247925419,14.5001578962,27.9032014878,67.8754045546,3.62383002882,189.743355165
22930,215.550780885,6.59709590042,44.7866818496,171.496683834,54.4395133904,13.7127943882,170.766622349,283.80787343,15.2713377671,27.7606793743,72.9697136537,3.78081689751,204.00766881
24370,213.562736503,7.37783442277,48.0952618308,172.585924113,56.2669662743,14.1117172947,170.766622349,311.78737567,13.2148581112,27.7606793743,78.0640227528,4.40876437228,186.573507689
25720,217.538825266,7.06553901383,43.132391859,171.496683834,52.6120605065,13.4468457839,170.766622349,296.243207759,12.7007381972,28.6158120553,79.0828845727,4.56575124097,224.611677407
27055,225.491002791,8.31472064958,38.1695218873,171.496683834,50.967352911,13.0479228773,172.463442343,306.605986366,11.1583784552,28.6158120553,71.9508518339,4.56575124097,251.555380958
28600,231.455135935,8.62701605852,39.8238118779,174.764404671,55.9014756975,13.8457686904,174.160262337,347.020822935,11.4154384122,28.6158120553,65.8376809149,4.40876437228,154.875032923
