time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28914,251.335579748,8.31472064958,41.4781018684,187.835288019,64.8559948286,15.7074089208,177.553902326,518.006669956,13.0863281327,28.0457236013,72.9697136537,2.52492194796,200.837821333
29260,NA,NA,NA,NA,60.835598484,14.6436145034,175.857082332,433.031885376,12.4436782402,28.1882457148,75.0074372934,2.68190881666,NA
29729,243.383402223,NA,38.1695218873,NA,57.3634380046,13.8457686904,179.25072232,320.077598556,11.5439683907,26.9055466932,71.9508518339,2.83889568535,NA
30044,243.383402223,7.69012983171,36.5152318967,182.389086624,49.6881358922,12.3830513665,177.553902326,233.030258254,9.74454869174,27.9032014878,68.8942663744,2.68190881666,276.91416077
31082,243.383402223,7.37783442277,36.5152318967,183.478326903,49.1399000271,12.5160256686,170.766622349,212.304701039,9.48748873474,29.7559889635,69.9131281942,2.52492194796,188.158431427
32557,249.347535367,6.59709590042,33.2066519155,186.74604774,48.2261735851,12.2500770643,170.766622349,249.610704026,10.7727885197,29.898511077,58.7056481762,2.05396134188,246.800609743
33937,253.323624129,7.2216867183,38.1695218873,188.924528298,48.2261735851,12.3830513665,170.766622349,293.134374177,13.6004480467,29.7559889635,46.4793063383,1.42601386711,267.404618341
35432,255.311668511,NA,39.8238118779,186.74604774,44.3885225289,10.9203340425,172.463442343,354.27476796,16.1710476166,28.7583341689,40.3661354193,1.42601386711,330.801567871
36178,257.299712892,6.90939130936,43.132391859,191.103008856,48.2261735851,12.2500770643,163.979342371,364.637546567,19.2557671006,32.8914754608,41.3849972392,1.42601386711,146.950414232
37195,259.287757273,6.75324360489,46.4409718402,192.192249135,57.1806927162,14.6436145034,163.979342371,360.492435124,21.0551867995,31.4662543256,40.3661354193,1.42601386711,213.517211239
38256,255.311668511,6.90939130936,44.7866818496,187.835288019,55.9014756975,13.9787429926,163.979342371,357.383601542,17.7134073586,30.7536437581,40.3661354193,1.26902699842,272.159389555
39078,249.347535367,6.75324360489,46.4409718402,185.656807461,56.2669662743,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,261.064923388
39716,249.347535367,6.75324360489,44.7866818496,185.656807461,52.9775510833,13.3138714817,167.37298236,359.456157264,17.5848773801,31.3237322121,37.3095499599,1.11204012973,286.4237032
41302,245.371446604,7.06553901383,46.4409718402,182.389086624,53.7085322368,13.1808971795,169.069802354,353.238490099,20.0269469716,30.3260774175,34.2529645004,1.11204012973,318.122177965
42671,241.395357842,7.06553901383,48.0952618308,181.299846345,55.9014756975,13.3138714817,170.766622349,379.145436617,22.5975465415,30.3260774175,32.2152408608,1.11204012973,243.630762267
44079,241.395357842,7.53398212724,48.0952618308,182.389086624,52.7948057949,12.9149485752,169.069802354,380.181714478,19.7698870146,30.3260774175,33.2341026806,1.26902699842,230.95137236
45504,241.395357842,NA,49.7495518214,182.389086624,51.3328434878,12.5160256686,170.766622349,369.818935871,15.6569277026,30.468599531,32.2152408608,1.11204012973,NA
46024,235.431224698,6.90939130936,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,153.290109185
46983,235.431224698,NA,51.403841812,180.210606066,46.5814659896,11.4522312512,170.766622349,365.673824428,12.7007381972,30.183555304,31.1963790409,0.955053261033,NA
48414,227.479047173,6.75324360489,58.0210017744,178.032125508,57.9116738698,14.7765888056,163.979342371,355.311045821,12.4436782402,29.898511077,31.1963790409,1.11204012973,295.93324563
