time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49032,219.526869647,8.31472064958,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,313.36740675
49695,217.538825266,8.78316376299,48.0952618308,170.407443555,63.5767778099,15.7074089208,179.25072232,91.0601913338,13.8575080037,37.3096609797,29.1586554013,1.89697447319,295.93324563
50864,221.514914029,8.31472064958,53.0581318026,185.656807461,55.9014756975,14.9095631078,162.282522377,98.3141363589,4.73187953033,23.4850159688,28.1397935815,1.89697447319,352.990500207
51016,211.574692122,8.15857294511,56.3667117838,181.299846345,59.5563814653,NA,NA,119.039693574,NA,NA,27.1209317616,1.7399876045,341.896034039
51218,217.538825266,8.15857294511,56.3667117838,182.389086624,61.0183437724,16.1063318274,162.282522377,123.184805016,6.4027692508,23.3424938553,28.1397935815,1.7399876045,332.38649161
51477,221.514914029,8.00242524064,58.0210017744,182.389086624,61.0183437724,16.9041776404,158.888882388,88.9876356123,6.78835918629,24.6251928769,26.1020699418,1.7399876045,340.311110301
51844,223.50295841,8.15857294511,54.7124217932,180.210606066,59.7391267537,16.2393061295,160.585702383,84.8425241694,7.94512899277,24.3401486499,26.1020699418,1.7399876045,313.36740675
52250,223.50295841,8.15857294511,53.0581318026,180.210606066,61.9320702144,16.7712033382,160.585702383,88.9876356123,8.58777888526,25.3378034445,26.1020699418,1.7399876045,219.856906192
52625,221.514914029,8.31472064958,51.403841812,178.032125508,62.6630513679,16.5052547339,162.282522377,79.6611348657,9.35895875625,26.1929361256,27.1209317616,1.89697447319,249.97045722
53010,225.491002791,8.31472064958,51.403841812,181.299846345,59.3736361769,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,215.102134978
53569,223.50295841,9.09545917193,48.0952618308,178.032125508,57.3634380046,15.04253741,163.979342371,74.479745562,7.94512899277,26.6205024661,35.2718263202,2.21094821058,302.272940583
54180,223.50295841,8.15857294511,48.0952618308,178.032125508,60.1046173305,15.4414603165,165.676162366,80.6974127264,10.9013184982,27.1905909202,33.2341026806,2.21094821058,192.913202642
54926,227.479047173,7.69012983171,46.4409718402,180.210606066,60.2873626189,15.3084860143,167.37298236,78.624857005,9.61601871324,27.7606793743,33.2341026806,2.21094821058,307.027711797
55277,227.479047173,7.2216867183,49.7495518214,179.121365787,55.9014756975,14.2446915969,167.37298236,80.6974127264,10.3871985842,28.0457236013,33.2341026806,2.21094821058,204.00766881
55865,227.479047173,6.44094819595,46.4409718402,180.210606066,56.6324568511,14.5106402013,169.069802354,82.7699684479,9.87307867024,28.9008562824,29.1586554013,1.89697447319,210.347363763
56220,221.514914029,7.69012983171,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,389.443746188
56393,219.526869647,7.37783442277,49.7495518214,174.764404671,54.4395133904,13.9787429926,169.069802354,79.6611348657,7.94512899277,28.0457236013,27.1209317616,1.89697447319,245.215686005
57002,223.50295841,6.75324360489,48.0952618308,176.942885229,55.1704945439,14.2446915969,170.766622349,92.0964691945,9.74454869174,29.1859005094,25.083208122,1.7399876045,197.667973857
57662,219.526869647,8.15857294511,41.4781018684,173.675164392,56.6324568511,14.3776658991,170.766622349,92.0964691945,8.71630886376,29.0433783959,23.0454844823,1.7399876045,406.877907309
58362,221.514914029,7.69012983171,43.132391859,172.585924113,56.2669662743,14.3776658991,170.766622349,97.2778584982,10.0016086487,29.1859005094,22.0266226625,1.58300073581,256.310152173
58770,217.538825266,8.15857294511,46.4409718402,173.675164392,58.6426550233,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,291.178474415
60022,211.574692122,8.31472064958,49.7495518214,172.585924113,56.8152021394,14.5106402013,172.463442343,130.438750042,9.10189879925,29.3284226229,37.3095499599,2.36793507927,235.706143575
61465,213.562736503,9.40775458087,53.0581318026,170.407443555,55.5359851207,14.5106402013,169.069802354,183.288920939,10.0016086487,29.4709447364,51.5736154374,2.68190881666,196.083050118
62981,209.586647741,9.56390228534,53.0581318026,169.318203276,56.2669662743,14.3776658991,172.463442343,237.175369697,9.35895875625,29.4709447364,58.7056481762,2.68190881666,272.159389555
64395,209.586647741,9.2516068764,56.3667117838,171.496683834,52.9775510833,13.7127943882,172.463442343,264.118594076,9.23042877775,28.4732899418,59.724509996,2.52492194796,333.971415348
65705,205.610558978,8.93931146746,58.0210017744,169.318203276,61.2010890608,15.5744346187,172.463442343,264.118594076,10.7727885197,27.6181572607,59.724509996,2.52492194796,124.761481896
67268,207.59860336,8.15857294511,53.0581318026,172.585924113,58.2771644466,15.1755117121,169.069802354,316.968764973,10.6442585412,27.1905909202,55.6490627167,2.36793507927,167.55442283
