time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26465,227.479047173,7.37783442277,41.4781018684,170.407443555,51.6983340645,13.1808971795,186.038002298,119.039693574,6.6598292078,45.7184656771,60.7433718158,1.89697447319,189.743355165
27893,223.50295841,7.06553901383,38.1695218873,170.407443555,59.3736361769,14.9095631078,179.25072232,110.749470688,6.78835918629,44.0082003149,57.6867863564,1.89697447319,237.291067313
29046,225.491002791,7.53398212724,39.8238118779,170.407443555,56.4497115627,15.04253741,179.25072232,108.676914966,7.30247910028,44.7208108825,57.6867863564,1.89697447319,180.233812736
30570,225.491002791,7.37783442277,39.8238118779,170.407443555,58.2771644466,15.04253741,179.25072232,108.676914966,6.91688916479,44.2932445419,55.6490627167,1.89697447319,165.969499091
31965,221.514914029,7.37783442277,39.8238118779,168.228962997,56.4497115627,14.7765888056,180.947542315,118.003415713,7.43100907878,42.7255012933,52.5924772572,1.89697447319,184.988583951
32590,213.562736503,7.06553901383,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,52.5924772572,1.89697447319,227.781524884
33405,219.526869647,7.53398212724,36.5152318967,164.96124216,53.7085322368,14.1117172947,179.25072232,125.257360738,7.55953905728,42.7255012933,56.6679245365,1.58300073581,178.648888997
34065,217.538825266,7.69012983171,39.8238118779,166.050482439,54.0740228136,14.2446915969,179.25072232,113.85830427,7.17394912179,44.578288769,57.6867863564,1.89697447319,183.403660212
34696,217.538825266,6.75324360489,34.8609419061,166.050482439,56.8152021394,14.5106402013,180.947542315,155.309418699,10.7727885197,44.863332996,57.6867863564,2.21094821058,173.894117783
35013,219.526869647,6.90939130936,36.5152318967,168.228962997,56.2669662743,14.3776658991,179.25072232,159.454530142,16.8136975091,45.148377223,59.724509996,2.83889568535,180.233812736
35395,215.550780885,6.90939130936,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,58.7056481762,2.52492194796,208.762440025
35702,217.538825266,6.90939130936,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,58.7056481762,2.52492194796,226.196601146
35925,219.526869647,6.59709590042,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,218.271982454
36156,221.514914029,6.59709590042,33.2066519155,167.139722718,52.7948057949,13.7127943882,179.25072232,151.164307256,14.3716279177,43.7231560879,60.7433718158,2.52492194796,240.46091479
37550,239.40731346,7.37783442277,31.5523619249,175.85364495,47.3124471432,12.3830513665,182.644362309,118.003415713,8.97336882075,44.0082003149,67.8754045546,2.68190881666,224.611677407
38342,239.40731346,6.75324360489,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,71.9508518339,3.15286942274,249.97045722
38865,243.383402223,6.59709590042,28.2437819437,179.121365787,53.5257869484,13.9787429926,179.25072232,113.85830427,10.3871985842,44.4357666555,72.9697136537,2.52492194796,256.310152173
39652,245.371446604,5.97250508254,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,80.1017463925,3.30985629143,291.178474415
40385,243.383402223,5.97250508254,29.8980719343,180.210606066,55.5359851207,14.5106402013,179.25072232,109.713192827,12.1866182832,45.0058551095,82.1394700321,2.99588255404,294.348321891
41149,249.347535367,6.59709590042,31.5523619249,181.299846345,52.2465699297,NA,NA,NA,NA,NA,85.1960554916,2.83889568535,302.272940583
41813,251.335579748,6.12865278701,29.8980719343,183.478326903,54.9877492555,14.5106402013,180.947542315,95.2053027767,15.6569277026,45.0058551095,88.2526409511,4.09479063489,275.329237032
42683,255.311668511,6.75324360489,29.8980719343,184.567567182,52.2465699297,NA,NA,NA,NA,NA,92.3280882304,2.83889568535,261.064923388
43342,251.335579748,6.75324360489,31.5523619249,184.567567182,52.7948057949,13.8457686904,177.553902326,90.023913473,21.5693067135,46.8586425852,95.3846736898,3.15286942274,284.838779462
43832,255.311668511,6.75324360489,28.2437819437,185.656807461,52.9775510833,NA,NA,NA,NA,NA,100.478982789,3.15286942274,292.763398153
44771,255.311668511,7.06553901383,26.5894919531,183.478326903,49.5053906039,13.3138714817,177.553902326,82.7699684479,21.5693067135,47.5712531528,108.629877348,3.46684316012,288.008626938
46168,249.347535367,7.53398212724,26.5894919531,184.567567182,51.3328434878,13.4468457839,180.947542315,80.6974127264,23.1116664555,44.863332996,115.761910086,3.62383002882,219.856906192
