time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15095,227.479047173,7.53398212724,41.4781018684,173.675164392,60.4701079072,15.3084860143,165.676162366,347.020822935,17.3278174231,23.0574496283,22.0266226625,1.26902699842,223.026753669
16950,213.562736503,5.50406196913,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,223.026753669
18205,219.526869647,7.37783442277,51.403841812,179.121365787,60.835598484,15.1755117121,167.37298236,463.083943337,14.7572178532,22.0597948337,28.1397935815,1.58300073581,169.139346568
19610,221.514914029,6.28480049148,56.3667117838,178.032125508,61.2010890608,15.4414603165,165.676162366,476.555555526,13.2148581112,22.2023169472,28.1397935815,1.42601386711,223.026753669
21020,221.514914029,7.06553901383,54.7124217932,179.121365787,64.6732495402,16.3722804317,163.979342371,567.748007271,13.4719180682,22.3448390607,23.0454844823,1.42601386711,213.517211239
23012,225.491002791,6.28480049148,34.8609419061,178.032125508,54.8050039672,13.8457686904,167.37298236,543.913616474,12.9577981542,22.6298832877,22.0266226625,1.58300073581,254.725228434
23800,223.50295841,7.2216867183,53.0581318026,175.85364495,59.9218720421,16.1063318274,160.585702383,507.643891348,16.8136975091,23.9125823094,23.0454844823,1.42601386711,223.026753669
25010,225.491002791,6.90939130936,48.0952618308,176.942885229,58.2771644466,15.7074089208,157.192062394,473.446721944,18.8701771651,24.7677149905,26.1020699418,1.42601386711,184.988583951
26051,225.491002791,5.97250508254,44.7866818496,175.85364495,48.2261735851,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,167.55442283
26710,231.455135935,6.44094819595,46.4409718402,175.85364495,64.8559948286,16.3722804317,162.282522377,400.907271693,17.8419373371,24.0551044229,34.2529645004,1.26902699842,253.140304696
27405,231.455135935,6.28480049148,46.4409718402,178.032125508,59.1908908885,15.3084860143,160.585702383,390.544493086,16.0425176381,24.1976265364,38.3284117797,1.26902699842,215.102134978
27882,233.443180316,6.75324360489,44.7866818496,179.121365787,58.459909735,15.3084860143,158.888882388,415.415161743,14.3716279177,24.3401486499,40.3661354193,1.26902699842,238.875991052
29473,221.514914029,6.28480049148,51.403841812,175.85364495,56.8152021394,14.3776658991,162.282522377,420.596551047,13.3433880897,23.4850159688,37.3095499599,1.26902699842,208.762440025
31130,221.514914029,7.37783442277,44.7866818496,175.85364495,67.5971741544,16.5052547339,165.676162366,547.022450056,15.9139876596,23.6275380823,30.1775172211,1.42601386711,181.818736474
31758,227.479047173,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,218.271982454
31935,225.491002791,6.44094819595,48.0952618308,179.121365787,31.2308617649,8.52679660337,157.192062394,386.399381643,13.7289780252,24.4826707634,31.1963790409,1.58300073581,307.027711797
32152,223.50295841,5.81635737807,51.403841812,180.210606066,47.67793772,12.6489999708,162.282522377,265.154871937,18.6131172081,22.7724054013,31.1963790409,1.58300073581,249.97045722
32364,231.455135935,5.6602096736,48.0952618308,180.210606066,56.8152021394,14.9095631078,163.979342371,189.506588103,17.4563474016,22.9149275148,30.1775172211,1.42601386711,265.819694602
33392,243.383402223,7.37783442277,38.1695218873,180.210606066,59.0081456001,15.840383223,162.282522377,210.232145318,16.9422274876,24.1976265364,39.3472735995,1.42601386711,NA
33769,243.383402223,7.06553901383,36.5152318967,180.210606066,63.0285419447,16.6382290361,162.282522377,259.973482633,16.9422274876,24.6251928769,42.403859059,1.42601386711,NA
35216,235.431224698,6.44094819595,41.4781018684,179.121365787,58.459909735,15.840383223,162.282522377,293.134374177,15.2713377671,24.7677149905,47.4981681581,1.26902699842,183.403660212
36688,237.419269079,6.44094819595,44.7866818496,182.389086624,60.1046173305,15.3084860143,165.676162366,344.948267213,16.5566375521,24.4826707634,53.6113390771,1.11204012973,164.384575353
38111,247.359490985,7.84627753617,44.7866818496,186.74604774,58.8254003117,15.5744346187,167.37298236,393.653326668,14.2430979392,25.0527592175,55.6490627167,1.42601386711,202.422745071
39470,251.335579748,6.44094819595,48.0952618308,188.924528298,58.6426550233,15.1755117121,169.069802354,418.523995325,12.1866182832,24.910237104,56.6679245365,1.58300073581,205.592592548
40910,253.323624129,6.59709590042,44.7866818496,190.013768577,60.6528531956,15.3084860143,172.463442343,447.539775426,13.8575080037,24.7677149905,50.5547536176,1.58300073581,223.026753669
41909,253.323624129,6.59709590042,43.132391859,187.835288019,61.9320702144,15.4414603165,170.766622349,569.820562992,16.1710476166,24.6251928769,46.4793063383,1.42601386711,227.781524884
42392,249.347535367,6.90939130936,43.132391859,186.74604774,58.0944191582,14.6436145034,170.766622349,519.042947816,13.6004480467,25.3378034445,43.4227208788,1.42601386711,184.988583951
43109,247.359490985,6.75324360489,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,1.26902699842,207.177516286
43924,243.383402223,6.44094819595,44.7866818496,182.389086624,58.459909735,14.6436145034,170.766622349,577.074508017,14.8857478316,25.195281331,40.3661354193,1.42601386711,235.706143575
45321,237.419269079,7.53398212724,44.7866818496,178.032125508,55.1704945439,13.7127943882,170.766622349,531.478282145,17.3278174231,24.7677149905,39.3472735995,1.42601386711,205.592592548
46726,235.431224698,6.90939130936,43.132391859,178.032125508,55.1704945439,13.4468457839,174.160262337,454.793720451,16.5566375521,25.0527592175,39.3472735995,1.26902699842,196.083050118
50000,219.526869647,8.78316376299,43.132391859,173.675164392,71.4348252106,17.7020234535,174.160262337,712.826907773,17.7134073586,25.195281331,33.2341026806,1.42601386711,234.121219837
51445,223.50295841,7.84627753617,41.4781018684,173.675164392,55.1704945439,13.9787429926,170.766622349,513.861558513,14.1145679607,26.0504140121,34.2529645004,1.26902699842,245.215686005
52656,221.514914029,7.84627753617,39.8238118779,171.496683834,61.9320702144,15.1755117121,182.644362309,571.893118714,19.2557671006,26.1929361256,38.3284117797,1.42601386711,202.422745071
54060,223.50295841,7.2216867183,43.132391859,173.675164392,57.7289285814,14.3776658991,172.463442343,639.251179661,19.6413570361,26.0504140121,34.2529645004,1.26902699842,192.913202642
