time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
74955,237.419269079,6.90939130936,41.4781018684,176.942885229,42.561069645,11.7181798556,153.798422406,84.8425241694,3.18951978836,22.3448390607,38.3284117797,1.58300073581,186.573507689
75745,233.443180316,7.69012983171,41.4781018684,179.121365787,46.5814659896,12.2500770643,155.4952424,76.5523012835,3.18951978836,21.7747506067,38.3284117797,1.7399876045,197.667973857
76424,239.40731346,7.06553901383,38.1695218873,176.942885229,41.8300884915,11.5852055534,153.798422406,83.8062463086,2.93245983136,21.6322284931,36.2906881401,1.42601386711,199.252897595
77835,235.431224698,6.59709590042,46.4409718402,179.121365787,44.0230319522,11.9841284599,155.4952424,84.8425241694,2.67539987437,21.9172727202,30.1775172211,1.42601386711,202.422745071
79279,227.479047173,6.75324360489,49.7495518214,174.764404671,42.1955790683,11.7181798556,153.798422406,85.8788020301,2.54686989587,21.7747506067,32.2152408608,1.42601386711,200.837821333
80715,223.50295841,7.2216867183,49.7495518214,174.764404671,44.0230319522,12.3830513665,152.101602411,77.5885791442,2.54686989587,21.7747506067,29.1586554013,1.42601386711,191.328278904
82155,217.538825266,7.2216867183,54.7124217932,173.675164392,45.8504848361,12.781974273,152.101602411,73.4434677013,2.54686989587,21.3471842661,30.1775172211,1.42601386711,216.687058716
83595,221.514914029,6.90939130936,56.3667117838,173.675164392,40.9163620495,11.4522312512,152.101602411,63.080689094,2.54686989587,20.9196179256,31.1963790409,1.42601386711,218.271982454
85035,227.479047173,7.37783442277,51.403841812,175.85364495,44.3885225289,12.3830513665,155.4952424,59.9718555118,2.54686989587,21.7747506067,35.2718263202,1.42601386711,205.592592548
86505,227.479047173,7.69012983171,48.0952618308,175.85364495,42.561069645,11.7181798556,155.4952424,58.9355776511,2.54686989587,22.3448390607,34.2529645004,1.26902699842,218.271982454
87915,229.467091554,7.37783442277,46.4409718402,174.764404671,43.6575413754,11.8511541578,153.798422406,63.080689094,2.54686989587,21.6322284931,32.2152408608,1.42601386711,229.366448622
89355,225.491002791,7.06553901383,48.0952618308,173.675164392,45.3022489709,12.781974273,153.798422406,55.8267440689,2.54686989587,21.6322284931,31.1963790409,1.26902699842,237.291067313
90795,225.491002791,7.37783442277,46.4409718402,172.585924113,43.1093055102,12.1171027621,152.101602411,54.7904662081,2.54686989587,21.4897063796,34.2529645004,1.42601386711,223.026753669
92235,225.491002791,7.2216867183,46.4409718402,174.764404671,44.7540131057,12.3830513665,152.101602411,76.5523012835,2.54686989587,22.2023169472,33.2341026806,1.42601386711,226.196601146
93682,229.467091554,7.69012983171,43.132391859,175.85364495,50.6018623342,13.8457686904,153.798422406,67.2258005369,2.67539987437,21.9172727202,32.2152408608,1.58300073581,224.611677407
95135,229.467091554,7.53398212724,43.132391859,175.85364495,43.8402866638,12.2500770643,153.798422406,62.0444112333,2.54686989587,21.4897063796,35.2718263202,1.42601386711,238.875991052
96690,235.431224698,8.00242524064,36.5152318967,175.85364495,46.9469565664,12.781974273,155.4952424,55.8267440689,2.67539987437,22.0597948337,35.2718263202,1.42601386711,234.121219837
97995,229.467091554,6.59709590042,39.8238118779,175.85364495,44.7540131057,12.2500770643,153.798422406,66.1895226762,2.54686989587,21.7747506067,33.2341026806,1.42601386711,278.499084509
99435,231.455135935,7.2216867183,43.132391859,178.032125508,45.6677395477,12.781974273,153.798422406,57.8992997903,2.54686989587,21.9172727202,35.2718263202,1.42601386711,188.158431427
100895,227.479047173,7.2216867183,49.7495518214,174.764404671,45.4849942593,12.9149485752,150.404782417,55.8267440689,2.54686989587,21.6322284931,34.2529645004,1.42601386711,213.517211239
102315,225.491002791,7.06553901383,46.4409718402,174.764404671,44.9367583941,12.2500770643,153.798422406,70.3346341191,2.54686989587,21.7747506067,34.2529645004,1.42601386711,208.762440025
103755,221.514914029,7.2216867183,49.7495518214,174.764404671,46.3987207012,13.0479228773,152.101602411,63.080689094,2.54686989587,21.6322284931,32.2152408608,1.42601386711,242.045838528
105195,225.491002791,7.84627753617,48.0952618308,175.85364495,44.3885225289,11.9841284599,152.101602411,56.8630219296,2.67539987437,21.3471842661,35.2718263202,1.42601386711,226.196601146
106635,219.526869647,6.90939130936,48.0952618308,172.585924113,46.764211278,12.9149485752,152.101602411,62.0444112333,2.54686989587,21.6322284931,32.2152408608,1.42601386711,218.271982454
108075,221.514914029,7.06553901383,46.4409718402,173.675164392,45.4849942593,12.5160256686,150.404782417,55.8267440689,2.54686989587,21.4897063796,33.2341026806,1.58300073581,215.102134978
109515,223.50295841,7.37783442277,46.4409718402,172.585924113,42.561069645,11.9841284599,152.101602411,55.8267440689,2.54686989587,21.2046621526,34.2529645004,1.58300073581,227.781524884
110985,229.467091554,7.84627753617,41.4781018684,173.675164392,43.6575413754,11.9841284599,153.798422406,57.8992997903,2.54686989587,21.9172727202,39.3472735995,1.58300073581,249.97045722
112395,233.443180316,7.2216867183,41.4781018684,176.942885229,45.1195036825,12.6489999708,153.798422406,74.479745562,2.54686989587,23.6275380823,39.3472735995,1.7399876045,267.404618341
113835,241.395357842,7.69012983171,38.1695218873,181.299846345,42.3783243567,11.7181798556,157.192062394,59.9718555118,2.54686989587,22.2023169472,47.4981681581,2.05396134188,234.121219837
115275,243.383402223,6.90939130936,39.8238118779,183.478326903,43.2920507986,11.9841284599,153.798422406,65.1532448155,2.54686989587,22.3448390607,46.4793063383,1.89697447319,223.026753669
116715,237.419269079,6.90939130936,41.4781018684,182.389086624,44.9367583941,12.2500770643,157.192062394,61.0081333725,2.54686989587,22.4873611742,46.4793063383,2.05396134188,262.649847126
118156,235.431224698,6.44094819595,44.7866818496,181.299846345,42.0128337799,11.5852055534,155.4952424,61.0081333725,2.54686989587,22.7724054013,46.4793063383,1.89697447319,262.649847126
119595,235.431224698,7.06553901383,49.7495518214,181.299846345,42.9265602218,11.5852055534,155.4952424,62.0444112333,2.54686989587,22.6298832877,53.6113390771,2.05396134188,251.555380958
121035,231.455135935,6.44094819595,53.0581318026,182.389086624,43.8402866638,11.9841284599,157.192062394,73.4434677013,2.67539987437,23.4850159688,43.4227208788,1.89697447319,246.800609743
122545,225.491002791,6.90939130936,53.0581318026,180.210606066,49.3226453155,13.1808971795,155.4952424,69.2983562584,2.67539987437,22.4873611742,45.4604445185,1.89697447319,237.291067313
123915,225.491002791,6.75324360489,53.0581318026,178.032125508,40.185380896,10.7873597404,158.888882388,65.1532448155,2.80392985286,22.3448390607,43.4227208788,1.7399876045,202.422745071
125355,225.491002791,6.90939130936,53.0581318026,179.121365787,45.4849942593,12.1171027621,157.192062394,62.0444112333,2.67539987437,22.0597948337,43.4227208788,1.7399876045,194.49812638
126835,221.514914029,7.53398212724,51.403841812,176.942885229,45.1195036825,12.5160256686,157.192062394,64.1169669547,2.67539987437,22.0597948337,44.4415826986,1.58300073581,213.517211239
128265,225.491002791,7.06553901383,49.7495518214,175.85364495,46.0332301244,12.3830513665,157.192062394,62.0444112333,2.80392985286,22.0597948337,43.4227208788,1.7399876045,178.648888997
129675,225.491002791,7.06553901383,51.403841812,180.210606066,46.0332301244,12.2500770643,157.192062394,61.0081333725,2.80392985286,22.0597948337,43.4227208788,1.7399876045,183.403660212
131115,223.50295841,6.44094819595,49.7495518214,179.121365787,44.2057772406,11.8511541578,157.192062394,72.4071898406,2.93245983136,21.9172727202,42.403859059,1.89697447319,172.309194044
132555,221.514914029,7.84627753617,46.4409718402,174.764404671,46.764211278,12.3830513665,157.192062394,68.2620783977,2.93245983136,21.6322284931,52.5924772572,2.52492194796,194.49812638
133995,227.479047173,6.28480049148,46.4409718402,178.032125508,41.0991073379,11.1862826469,155.4952424,65.1532448155,2.93245983136,22.0597948337,54.6302008969,3.15286942274,192.913202642
134972,239.40731346,7.06553901383,46.4409718402,184.567567182,45.3022489709,12.5160256686,153.798422406,71.3709119798,3.06098980986,22.9149275148,49.5358917978,3.46684316012,188.158431427
135435,241.395357842,6.90939130936,43.132391859,182.389086624,44.5712678173,12.2500770643,157.192062394,67.2258005369,3.18951978836,23.1999717418,47.4981681581,3.30985629143,172.309194044
136875,243.383402223,6.28480049148,43.132391859,184.567567182,42.7438149334,11.4522312512,157.192062394,64.1169669547,3.06098980986,22.3448390607,40.3661354193,3.46684316012,177.063965259
138315,241.395357842,6.28480049148,44.7866818496,183.478326903,42.7438149334,11.7181798556,157.192062394,59.9718555118,2.93245983136,22.3448390607,35.2718263202,3.30985629143,188.158431427
139770,245.371446604,6.28480049148,43.132391859,185.656807461,38.9061638772,10.6543854382,157.192062394,57.8992997903,2.93245983136,22.3448390607,33.2341026806,3.46684316012,186.573507689
141195,247.359490985,5.97250508254,43.132391859,186.74604774,38.3579280121,10.3884368338,155.4952424,68.2620783977,2.80392985286,23.4850159688,31.1963790409,3.46684316012,197.667973857
142635,239.40731346,5.81635737807,41.4781018684,183.478326903,40.3681261844,11.0533083447,157.192062394,62.0444112333,2.80392985286,22.6298832877,34.2529645004,3.30985629143,223.026753669
144075,239.40731346,5.34791426466,39.8238118779,182.389086624,42.3783243567,11.7181798556,157.192062394,59.9718555118,3.06098980986,22.6298832877,32.2152408608,3.30985629143,183.403660212
145515,237.419269079,5.6602096736,46.4409718402,183.478326903,46.3987207012,12.5160256686,157.192062394,61.0081333725,3.57510972385,22.9149275148,29.1586554013,3.46684316012,200.837821333
146955,229.467091554,5.6602096736,48.0952618308,180.210606066,49.8708811806,13.4468457839,157.192062394,61.0081333725,3.70363970235,23.0574496283,26.1020699418,3.15286942274,205.592592548
148395,229.467091554,5.50406196913,49.7495518214,179.121365787,47.1297018548,12.6489999708,160.585702383,58.9355776511,3.44657974535,23.1999717418,27.1209317616,2.99588255404,200.837821333
149835,225.491002791,5.6602096736,51.403841812,178.032125508,46.3987207012,11.9841284599,160.585702383,63.080689094,3.31804976685,23.0574496283,27.1209317616,2.68190881666,175.479041521
151275,227.479047173,5.50406196913,49.7495518214,180.210606066,45.8504848361,12.3830513665,158.888882388,62.0444112333,3.44657974535,22.9149275148,27.1209317616,2.83889568535,215.102134978
152715,223.50295841,5.81635737807,53.0581318026,179.121365787,46.5814659896,12.3830513665,160.585702383,65.1532448155,3.70363970235,23.1999717418,26.1020699418,2.68190881666,194.49812638
154155,225.491002791,5.6602096736,53.0581318026,181.299846345,47.1297018548,12.3830513665,162.282522377,64.1169669547,3.83216968085,23.1999717418,25.083208122,2.36793507927,207.177516286
155595,223.50295841,5.81635737807,53.0581318026,179.121365787,46.5814659896,12.3830513665,162.282522377,65.1532448155,4.08922963784,23.0574496283,24.0643463022,2.21094821058,205.592592548
157035,225.491002791,5.81635737807,54.7124217932,181.299846345,46.3987207012,12.3830513665,160.585702383,64.1169669547,3.83216968085,23.0574496283,25.083208122,2.36793507927,184.988583951
158475,219.526869647,5.97250508254,54.7124217932,176.942885229,45.4849942593,11.9841284599,160.585702383,67.2258005369,4.21775961634,23.0574496283,25.083208122,2.21094821058,199.252897595
159915,223.50295841,5.97250508254,53.0581318026,181.299846345,44.2057772406,12.1171027621,160.585702383,67.2258005369,4.47481957333,23.0574496283,24.0643463022,2.21094821058,197.667973857
161365,225.491002791,6.28480049148,51.403841812,179.121365787,47.4951924316,12.781974273,160.585702383,67.2258005369,4.21775961634,22.9149275148,26.1020699418,2.21094821058,208.762440025
162795,221.514914029,5.97250508254,49.7495518214,178.032125508,48.5916641619,12.9149485752,162.282522377,72.4071898406,3.57510972385,23.3424938553,27.1209317616,2.05396134188,218.271982454
164314,223.50295841,7.2216867183,49.7495518214,179.121365787,42.561069645,11.3192569491,160.585702383,76.5523012835,3.44657974535,22.7724054013,28.1397935815,2.21094821058,191.328278904
165685,223.50295841,6.59709590042,51.403841812,178.032125508,49.3226453155,13.1808971795,158.888882388,74.479745562,3.18951978836,24.1976265364,29.1586554013,1.89697447319,199.252897595
167115,227.479047173,6.59709590042,48.0952618308,179.121365787,48.5916641619,13.0479228773,158.888882388,76.5523012835,3.06098980986,22.6298832877,29.1586554013,1.89697447319,197.667973857
168371,219.526869647,6.75324360489,48.0952618308,176.942885229,54.0740228136,14.5106402013,158.888882388,78.624857005,3.18951978836,22.4873611742,29.1586554013,2.05396134188,194.49812638
169445,219.526869647,6.59709590042,51.403841812,175.85364495,49.5053906039,13.0479228773,158.888882388,71.3709119798,2.93245983136,23.6275380823,26.1020699418,1.7399876045,197.667973857
170030,221.514914029,7.06553901383,48.0952618308,175.85364495,52.6120605065,13.8457686904,158.888882388,81.7336905872,3.06098980986,23.4850159688,27.1209317616,1.89697447319,180.233812736
171435,223.50295841,6.44094819595,49.7495518214,178.032125508,44.3885225289,11.8511541578,158.888882388,111.785748548,2.93245983136,23.0574496283,24.0643463022,1.7399876045,192.913202642
172875,225.491002791,6.28480049148,49.7495518214,176.942885229,47.1297018548,13.1808971795,157.192062394,95.2053027767,2.93245983136,22.3448390607,23.0454844823,1.89697447319,192.913202642
174315,227.479047173,7.84627753617,41.4781018684,175.85364495,46.5814659896,12.5160256686,158.888882388,67.2258005369,2.67539987437,22.3448390607,26.1020699418,2.21094821058,341.896034039
175755,229.467091554,8.31472064958,41.4781018684,173.675164392,43.6575413754,11.5852055534,157.192062394,67.2258005369,2.80392985286,22.4873611742,29.1586554013,1.89697447319,251.555380958
177195,227.479047173,9.09545917193,44.7866818496,170.407443555,44.0230319522,11.8511541578,157.192062394,64.1169669547,2.41833991737,22.6298832877,33.2341026806,1.7399876045,253.140304696
178635,227.479047173,7.37783442277,43.132391859,173.675164392,43.8402866638,11.8511541578,157.192062394,64.1169669547,2.41833991737,22.3448390607,35.2718263202,1.7399876045,205.592592548
180075,229.467091554,8.15857294511,39.8238118779,173.675164392,42.3783243567,11.5852055534,157.192062394,64.1169669547,NA,22.0597948337,36.2906881401,1.89697447319,314.952330489
181515,231.455135935,7.53398212724,43.132391859,174.764404671,40.7336167611,11.3192569491,153.798422406,66.1895226762,2.41833991737,21.9172727202,37.3095499599,1.7399876045,230.95137236
182833,239.40731346,8.78316376299,36.5152318967,178.032125508,41.4645979147,11.5852055534,155.4952424,61.0081333725,NA,22.2023169472,40.3661354193,1.89697447319,267.404618341
184395,231.455135935,6.44094819595,43.132391859,175.85364495,40.9163620495,11.3192569491,153.798422406,58.9355776511,NA,22.0597948337,45.4604445185,1.89697447319,235.706143575
185880,233.443180316,6.28480049148,44.7866818496,178.032125508,45.4849942593,12.3830513665,155.4952424,65.1532448155,NA,22.3448390607,36.2906881401,1.58300073581,177.063965259
187275,233.443180316,6.28480049148,41.4781018684,178.032125508,45.3022489709,12.2500770643,155.4952424,57.8992997903,NA,22.2023169472,27.1209317616,1.58300073581,170.724270306
188715,233.443180316,5.97250508254,44.7866818496,181.299846345,43.8402866638,11.9841284599,153.798422406,56.8630219296,NA,22.2023169472,22.0266226625,1.58300073581,170.724270306
190155,233.443180316,6.28480049148,46.4409718402,182.389086624,45.6677395477,12.781974273,153.798422406,54.7904662081,NA,22.2023169472,21.0077608427,1.58300073581,181.818736474
191595,233.443180316,6.44094819595,44.7866818496,181.299846345,46.0332301244,12.5160256686,153.798422406,64.1169669547,NA,22.4873611742,21.0077608427,1.89697447319,175.479041521
193035,237.419269079,6.12865278701,48.0952618308,180.210606066,39.271654454,10.9203340425,153.798422406,54.7904662081,NA,22.4873611742,21.0077608427,1.89697447319,226.196601146
194475,239.40731346,6.12865278701,43.132391859,180.210606066,37.9924374353,10.3884368338,153.798422406,54.7904662081,2.41833991737,22.2023169472,28.1397935815,2.21094821058,221.441829931
195186,243.383402223,6.28480049148,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,204.00766881
195915,247.359490985,5.6602096736,39.8238118779,182.389086624,40.5508714728,11.1862826469,153.798422406,NA,NA,22.7724054013,40.3661354193,2.21094821058,207.177516286
197355,241.395357842,6.28480049148,38.1695218873,180.210606066,46.3987207012,12.5160256686,155.4952424,56.8630219296,NA,23.0574496283,45.4604445185,2.36793507927,226.196601146
198915,251.335579748,7.06553901383,38.1695218873,185.656807461,41.8300884915,11.4522312512,153.798422406,64.1169669547,NA,23.4850159688,44.4415826986,2.52492194796,167.55442283
199835,253.323624129,7.06553901383,36.5152318967,187.835288019,46.3987207012,12.5160256686,155.4952424,63.080689094,NA,25.195281331,42.403859059,2.68190881666,197.667973857
200235,257.299712892,7.2216867183,38.1695218873,188.924528298,42.9265602218,11.8511541578,153.798422406,56.8630219296,NA,23.9125823094,43.4227208788,2.83889568535,200.837821333
