time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13530,269.22797918,6.90939130936,34.8609419061,195.459969972,44.7540131057,11.8511541578,158.888882388,64.1169669547,2.41833991737,29.61346685,48.5170299779,4.40876437228,329.216644133
14495,259.287757273,7.06553901383,34.8609419061,186.74604774,43.8402866638,11.3192569491,160.585702383,77.5885791442,2.41833991737,30.0410331905,47.4981681581,4.09479063489,391.028669926
15133,255.311668511,6.59709590042,36.5152318967,188.924528298,52.6120605065,13.7127943882,155.4952424,67.2258005369,2.41833991737,30.183555304,46.4793063383,3.78081689751,NA
15546,255.311668511,6.90939130936,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,48.5170299779,3.62383002882,413.217602262
15601,257.299712892,7.2216867183,36.5152318967,186.74604774,49.6881358922,13.3138714817,153.798422406,65.1532448155,2.41833991737,30.0410331905,49.5358917978,3.62383002882,429.066839644
17210,265.251890417,5.81635737807,41.4781018684,195.459969972,52.7948057949,13.579820086,158.888882388,75.5160234228,2.54686989587,29.61346685,57.6867863564,2.99588255404,248.385533481
18446,253.323624129,6.90939130936,39.8238118779,188.924528298,51.6983340645,13.579820086,158.888882388,86.9150798908,2.41833991737,29.61346685,54.6302008969,2.68190881666,348.235728992
18827,249.347535367,6.75324360489,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,283.253855723
19306,245.371446604,7.2216867183,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,230.95137236
19526,249.347535367,7.37783442277,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,230.95137236
19886,241.395357842,7.06553901383,39.8238118779,182.389086624,47.8606830083,12.6489999708,157.192062394,57.8992997903,2.41833991737,28.6158120553,49.5358917978,2.52492194796,259.479999649
20804,241.395357842,7.06553901383,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,230.95137236
21326,247.359490985,6.90939130936,43.132391859,186.74604774,42.0128337799,11.1862826469,155.4952424,66.1895226762,2.54686989587,27.9032014878,44.4415826986,2.52492194796,202.422745071
22004,243.383402223,7.37783442277,46.4409718402,184.567567182,47.67793772,NA,NA,66.1895226762,NA,NA,43.4227208788,2.36793507927,216.687058716
22707,245.371446604,7.84627753617,44.7866818496,187.835288019,47.4951924316,12.781974273,157.192062394,94.169024916,2.93245983136,26.3354582391,42.403859059,2.36793507927,219.856906192
23426,241.395357842,7.53398212724,46.4409718402,182.389086624,48.4089188735,NA,NA,96.2415806374,NA,NA,39.3472735995,2.52492194796,223.026753669
24223,237.419269079,7.69012983171,44.7866818496,182.389086624,54.8050039672,14.7765888056,155.4952424,91.0601913338,2.54686989587,25.7653697851,37.3095499599,2.36793507927,242.045838528
24885,233.443180316,7.53398212724,NA,181.299846345,52.4293152181,NA,NA,82.7699684479,NA,NA,36.2906881401,2.52492194796,NA
25646,237.419269079,7.2216867183,44.7866818496,182.389086624,53.1602963716,14.2446915969,157.192062394,98.3141363589,2.54686989587,25.480325558,35.2718263202,2.36793507927,215.102134978
26363,233.443180316,7.06553901383,NA,184.567567182,51.8810793529,NA,NA,84.8425241694,NA,NA,34.2529645004,2.52492194796,NA
27086,229.467091554,7.06553901383,51.403841812,181.299846345,44.2057772406,11.9841284599,153.798422406,77.5885791442,2.54686989587,24.910237104,33.2341026806,2.36793507927,205.592592548
28526,231.455135935,6.28480049148,49.7495518214,182.389086624,46.2159754128,12.3830513665,158.888882388,110.749470688,2.54686989587,24.0551044229,30.1775172211,2.36793507927,161.214727876
29966,231.455135935,6.12865278701,49.7495518214,181.299846345,44.5712678173,12.1171027621,157.192062394,90.023913473,2.54686989587,23.7700601959,26.1020699418,2.52492194796,178.648888997
31406,231.455135935,6.59709590042,53.0581318026,182.389086624,46.5814659896,12.2500770643,160.585702383,83.8062463086,2.67539987437,23.4850159688,23.0454844823,2.36793507927,150.120261709
32866,231.455135935,5.97250508254,48.0952618308,180.210606066,44.5712678173,11.9841284599,160.585702383,86.9150798908,2.54686989587,23.1999717418,19.9888990229,2.36793507927,159.629804138
34286,235.431224698,6.75324360489,48.0952618308,185.656807461,48.7744094503,13.0479228773,162.282522377,100.38669208,2.80392985286,22.9149275148,18.970037203,2.36793507927,167.55442283
35726,229.467091554,6.28480049148,48.0952618308,180.210606066,51.6983340645,13.9787429926,160.585702383,79.6611348657,2.80392985286,22.7724054013,17.9511753832,2.21094821058,189.743355165
37177,229.467091554,6.59709590042,53.0581318026,179.121365787,54.6222586788,14.2446915969,162.282522377,103.495525663,3.06098980986,22.7724054013,15.9134517436,2.21094821058,164.384575353
38606,229.467091554,6.59709590042,48.0952618308,179.121365787,51.1500981994,13.3138714817,163.979342371,94.169024916,3.18951978836,22.6298832877,18.970037203,2.21094821058,180.233812736
40046,231.455135935,6.75324360489,49.7495518214,182.389086624,47.1297018548,12.781974273,162.282522377,99.3504142196,3.44657974535,22.4873611742,18.970037203,2.05396134188,189.743355165
41486,231.455135935,6.75324360489,53.0581318026,182.389086624,49.8708811806,13.4468457839,160.585702383,96.2415806374,3.44657974535,23.0574496283,19.9888990229,2.05396134188,194.49812638
42963,229.467091554,6.44094819595,48.0952618308,181.299846345,51.1500981994,13.1808971795,165.676162366,104.531803523,3.57510972385,23.1999717418,19.9888990229,2.05396134188,219.856906192
44366,231.455135935,6.75324360489,53.0581318026,183.478326903,51.3328434878,13.3138714817,165.676162366,99.3504142196,3.83216968085,23.6275380823,18.970037203,2.05396134188,112.08209199
45806,229.467091554,6.44094819595,51.403841812,181.299846345,50.6018623342,13.4468457839,162.282522377,101.422969941,3.83216968085,24.1976265364,17.9511753832,1.89697447319,120.006710681
47246,225.491002791,7.53398212724,49.7495518214,179.121365787,53.1602963716,13.9787429926,163.979342371,115.930859991,4.21775961634,24.910237104,19.9888990229,1.7399876045,197.667973857
48686,227.479047173,7.2216867183,51.403841812,182.389086624,52.7948057949,14.1117172947,165.676162366,151.164307256,3.83216968085,25.0527592175,22.0266226625,1.89697447319,207.177516286
50126,225.491002791,6.75324360489,53.0581318026,180.210606066,52.2465699297,14.3776658991,165.676162366,204.014478154,4.21775961634,24.7677149905,22.0266226625,1.7399876045,199.252897595
51566,225.491002791,6.59709590042,49.7495518214,180.210606066,55.1704945439,14.1117172947,169.069802354,273.445094823,4.60334955183,25.7653697851,22.0266226625,1.89697447319,192.913202642
53006,223.50295841,7.06553901383,51.403841812,178.032125508,52.2465699297,14.3776658991,163.979342371,368.78265801,4.60334955183,26.4779803526,22.0266226625,1.7399876045,196.083050118
54446,223.50295841,6.90939130936,53.0581318026,181.299846345,56.0842209859,14.3776658991,167.37298236,416.451439604,5.24599944432,26.6205024661,19.9888990229,1.89697447319,196.083050118
